0.045848,0.072226,0.077779,0.000118,0.000000,0.000000,0.000016,0.190516,0.186821,0.003012,0.135264,0.029289,0.000130,0.117606,0.122724,0.079127,0.076976,0.000000,0.000000,0.026998,0.050137,0.048773,0.109013,0.107784,0.128766,0.040390,0.033346,0.000000,0.523941,0.277412,0.000000,0.009707,0.024950,0.025450,0.064611,0.086852,0.100128,0.000000,0.000000,0.042043,0.039694,0.027716,0.022813,0.103709,0.120496,0.216954,0.243666,0.043518,0.040506,0.152591,0.144577,0.000023
0.047903,0.071621,0.076535,0.000285,0.000000,0.000018,0.000005,0.194128,0.191618,0.004446,0.136426,0.034774,0.000000,0.113277,0.125817,0.078105,0.078322,0.000000,0.000000,0.026949,0.048190,0.046844,0.106299,0.094664,0.129298,0.041487,0.033184,0.000233,0.478849,0.256597,0.000005,0.008677,0.025214,0.027389,0.053326,0.087347,0.096072,0.000000,0.000000,0.037492,0.036042,0.025168,0.023064,0.095497,0.108975,0.217995,0.237217,0.040719,0.038607,0.147826,0.141896,0.000030
0.051849,0.072737,0.075389,0.002102,0.000000,0.000050,0.000032,0.204128,0.198782,0.004378,0.139692,0.040222,0.000000,0.119438,0.142265,0.078505,0.078062,0.000000,0.000586,0.036788,0.047685,0.045561,0.103293,0.096477,0.121634,0.043964,0.034231,0.000308,0.471189,0.275021,0.000036,0.008174,0.024648,0.027656,0.055446,0.084924,0.093624,0.000000,0.000000,0.038043,0.037015,0.020377,0.023090,0.092392,0.096502,0.228304,0.204626,0.042012,0.036796,0.145318,0.144909,0.000035
0.049148,0.075445,0.077178,0.002363,0.000000,0.000034,0.000031,0.208595,0.202497,0.004209,0.150450,0.044005,0.000000,0.128368,0.156384,0.080052,0.079330,0.000000,0.000139,0.038822,0.048152,0.044346,0.103677,0.092571,0.113188,0.051240,0.035931,0.000252,0.405547,0.226345,0.000049,0.008155,0.024935,0.023996,0.059004,0.070159,0.077070,0.000000,0.000000,0.030911,0.032401,0.020509,0.024066,0.111150,0.105510,0.259905,0.240444,0.044701,0.035326,0.142862,0.141779,0.000000
0.048369,0.080434,0.088303,0.001572,0.000512,0.000039,0.000000,0.222251,0.206084,0.005168,0.165390,0.035896,0.000000,0.139027,0.163450,0.077336,0.083789,0.000307,0.000000,0.034894,0.052347,0.048756,0.107699,0.087918,0.115886,0.051094,0.034434,0.000147,0.355569,0.165264,0.000082,0.008497,0.023942,0.021360,0.062256,0.063285,0.065849,0.003040,0.008226,0.022752,0.023820,0.023785,0.028054,0.128930,0.110247,0.278752,0.279357,0.041535,0.037261,0.139233,0.137131,0.000000
0.050803,0.084892,0.086625,0.000810,0.001051,0.000000,0.000000,0.224891,0.212874,0.006351,0.177764,0.034343,0.000000,0.147075,0.159136,0.075588,0.083805,0.000635,0.001671,0.025901,0.055068,0.050246,0.116544,0.079958,0.116722,0.046324,0.030892,0.000111,0.353600,0.138026,0.000099,0.008062,0.021397,0.022661,0.061183,0.074985,0.063499,0.032320,0.013632,0.017096,0.019368,0.026875,0.028504,0.125171,0.106556,0.286264,0.304511,0.035570,0.041642,0.137572,0.131720,0.000000
0.046647,0.078192,0.078145,0.000000,0.001462,0.000000,0.000000,0.212370,0.205222,0.007724,0.160591,0.029835,0.000168,0.152064,0.138720,0.075163,0.079613,0.001265,0.004505,0.025224,0.054475,0.048745,0.114113,0.077426,0.126451,0.047785,0.028600,0.000069,0.396728,0.156523,0.000024,0.008098,0.022368,0.027556,0.054222,0.083203,0.066073,0.033323,0.019238,0.022716,0.024454,0.025753,0.025197,0.120274,0.106770,0.306024,0.333391,0.034142,0.039894,0.146288,0.135082,0.000000
0.045368,0.072677,0.086376,0.000000,0.002052,0.000000,0.000000,0.208995,0.199125,0.007598,0.142383,0.029777,0.000045,0.160024,0.126697,0.071034,0.079447,0.002235,0.003794,0.027919,0.050911,0.048617,0.103831,0.083935,0.128576,0.049236,0.032389,0.000105,0.376694,0.141412,0.000022,0.007547,0.021859,0.026340,0.057345,0.087211,0.057474,0.027640,0.009729,0.023168,0.027153,0.025169,0.026824,0.128006,0.120329,0.311477,0.332705,0.035308,0.039120,0.150055,0.137015,0.000000
0.052882,0.072660,0.094063,0.000000,0.001422,0.000000,0.000000,0.203779,0.212264,0.006239,0.145250,0.025412,0.000000,0.151243,0.130359,0.068694,0.082197,0.001464,0.001999,0.030715,0.051935,0.052081,0.096517,0.092293,0.127295,0.048487,0.033017,0.000000,0.428541,0.178733,0.000067,0.008797,0.019146,0.022229,0.066138,0.097111,0.064184,0.016491,0.000000,0.028541,0.031537,0.026444,0.027338,0.135586,0.125704,0.273339,0.304913,0.033925,0.041449,0.152795,0.140466,0.000000
0.053020,0.071785,0.092064,0.000000,0.002102,0.000000,0.000000,0.209153,0.212811,0.004688,0.143562,0.022073,0.000000,0.145006,0.126649,0.071569,0.080602,0.001864,0.002106,0.028573,0.050899,0.052974,0.094880,0.084592,0.115018,0.048788,0.030476,0.000000,0.404871,0.208971,0.000032,0.009810,0.022058,0.025231,0.066021,0.096717,0.066346,0.010453,0.005264,0.029573,0.029577,0.028715,0.026145,0.127097,0.111901,0.250870,0.298026,0.033468,0.041993,0.146723,0.138352,0.000000
0.051734,0.066661,0.080666,0.000000,0.000000,0.000017,0.000000,0.209400,0.199290,0.005083,0.134252,0.039518,0.000132,0.128406,0.119141,0.074249,0.076480,0.000893,0.002140,0.033013,0.048055,0.050767,0.098664,0.079084,0.119956,0.046793,0.031759,0.000237,0.406648,0.232262,0.000000,0.008585,0.023699,0.026489,0.056090,0.090635,0.073440,0.003697,0.007531,0.033469,0.033316,0.025043,0.025588,0.117307,0.106138,0.244268,0.270653,0.037290,0.040413,0.145485,0.140421,0.000000
0.047085,0.067359,0.079087,0.000000,0.000000,0.000000,0.000003,0.209942,0.200827,0.003802,0.142922,0.052290,0.000181,0.133074,0.117010,0.075068,0.075484,0.000183,0.001817,0.026500,0.046845,0.047235,0.097120,0.072489,0.115517,0.045915,0.033388,0.000427,0.334056,0.189853,0.000000,0.007958,0.025867,0.025003,0.050930,0.073781,0.068989,0.000000,0.009586,0.027243,0.026513,0.022535,0.026084,0.107571,0.104206,0.233949,0.242940,0.039278,0.040138,0.132868,0.128316,0.000042
0.042829,0.070161,0.087332,0.000000,0.000000,0.000000,0.000030,0.201915,0.199481,0.003100,0.149603,0.043044,0.000000,0.131984,0.123829,0.076288,0.078146,0.000892,0.000918,0.025314,0.047748,0.047579,0.092870,0.074837,0.107711,0.044666,0.033920,0.000550,0.314903,0.196083,0.000033,0.008425,0.027584,0.025835,0.050337,0.064464,0.069530,0.000854,0.000000,0.025944,0.025051,0.023438,0.028847,0.091388,0.097572,0.218118,0.231529,0.040005,0.039323,0.135681,0.127917,0.000070
0.041274,0.068925,0.093447,0.001298,0.000316,0.000000,0.000067,0.205460,0.205388,0.006013,0.150910,0.034230,0.000000,0.121998,0.126205,0.074713,0.075234,0.001585,0.000662,0.027076,0.046721,0.046691,0.093504,0.078436,0.095010,0.046718,0.032144,0.000295,0.263921,0.198257,0.000035,0.009984,0.027720,0.027423,0.053866,0.063294,0.064535,0.010516,0.002366,0.021131,0.021354,0.027336,0.029022,0.084142,0.089874,0.219284,0.225924,0.039539,0.040163,0.128551,0.125048,0.000079
0.044537,0.073277,0.085509,0.002382,0.000680,0.000000,0.000104,0.213082,0.198876,0.008424,0.148330,0.029077,0.000000,0.120720,0.121907,0.076279,0.077704,0.000000,0.001141,0.027036,0.046107,0.046043,0.093893,0.073206,0.091719,0.049184,0.032196,0.000000,0.236923,0.184481,0.000026,0.011637,0.025874,0.028275,0.054451,0.062610,0.059797,0.013449,0.015577,0.020020,0.021145,0.028331,0.028038,0.093162,0.091190,0.211221,0.227763,0.040077,0.039418,0.123020,0.123869,0.000058
0.045401,0.081600,0.078932,0.002606,0.000268,0.000007,0.000000,0.211819,0.204678,0.007279,0.167170,0.027607,0.000000,0.121614,0.115572,0.075858,0.082263,0.000000,0.001122,0.021432,0.048498,0.044519,0.095714,0.073583,0.099998,0.049759,0.033440,0.000079,0.269186,0.163545,0.000061,0.012603,0.023252,0.022368,0.054272,0.070167,0.053795,0.010626,0.009513,0.016598,0.018218,0.025399,0.024490,0.104088,0.090406,0.208619,0.252965,0.039650,0.037293,0.122709,0.122726,0.000008
0.049615,0.087217,0.084048,0.001719,0.000000,0.000016,0.000000,0.200300,0.206409,0.007958,0.164665,0.023054,0.000000,0.130781,0.105135,0.074162,0.081430,0.000000,0.000389,0.025451,0.053527,0.046505,0.100612,0.084870,0.098944,0.047760,0.032536,0.000401,0.332777,0.185409,0.000091,0.011622,0.023079,0.024992,0.054536,0.096531,0.053808,0.008174,0.009964,0.017443,0.018653,0.022462,0.022248,0.114738,0.093420,0.241212,0.281410,0.035236,0.036430,0.134700,0.125750,0.000034
0.047407,0.068581,0.097862,0.000247,0.000000,0.000000,0.000000,0.196698,0.189644,0.005089,0.140343,0.026009,0.000000,0.144199,0.120099,0.073077,0.081605,0.000000,0.001521,0.032959,0.053273,0.047657,0.098170,0.086804,0.097788,0.045680,0.033690,0.000413,0.373054,0.206289,0.000032,0.010035,0.023528,0.029411,0.052806,0.093741,0.051671,0.003616,0.004872,0.020828,0.023412,0.023427,0.020828,0.118097,0.108627,0.270620,0.272943,0.033754,0.036729,0.143741,0.131051,0.000026
0.045988,0.057430,0.102390,0.000000,0.000578,0.000000,0.000000,0.197551,0.194578,0.003807,0.136341,0.038840,0.000000,0.169234,0.129429,0.069777,0.082784,0.000000,0.001175,0.032149,0.049653,0.044983,0.100827,0.093443,0.117000,0.044866,0.036911,0.000342,0.453854,0.198526,0.000020,0.008390,0.022719,0.026414,0.064964,0.099427,0.060456,0.002634,0.000000,0.024912,0.030843,0.023676,0.022071,0.115096,0.129977,0.262719,0.274034,0.037488,0.041951,0.147504,0.137242,0.000074
0.049304,0.069104,0.093954,0.000000,0.000570,0.000000,0.000000,0.194744,0.210638,0.002463,0.141729,0.043996,0.000000,0.148699,0.119343,0.068908,0.081112,0.000748,0.001617,0.032756,0.049265,0.047111,0.094162,0.093483,0.128076,0.044007,0.035618,0.000362,0.527825,0.253779,0.000038,0.008125,0.024180,0.026629,0.073517,0.103328,0.075913,0.000000,0.000000,0.035341,0.039387,0.023980,0.023025,0.118768,0.116871,0.224795,0.247574,0.036308,0.043658,0.148461,0.139702,0.000014
0.048404,0.081067,0.089250,0.000000,0.000388,0.000000,0.000000,0.198051,0.213781,0.004988,0.132904,0.044505,0.000000,0.146490,0.112796,0.072421,0.078294,0.000558,0.000465,0.046273,0.045462,0.050058,0.095000,0.086599,0.129050,0.043936,0.036341,0.000034,0.613973,0.342818,0.000038,0.009363,0.024752,0.027307,0.073123,0.113069,0.087035,0.000000,0.000000,0.046798,0.049413,0.023710,0.024366,0.127917,0.118888,0.196505,0.239986,0.041339,0.043016,0.154894,0.144751,0.000000
0.051743,0.073785,0.069198,0.000469,0.000000,0.000000,0.000000,0.197227,0.197193,0.001711,0.132653,0.043060,0.000000,0.137091,0.113692,0.077228,0.077972,0.000000,0.000287,0.050526,0.044028,0.048194,0.099808,0.083019,0.131118,0.044431,0.039249,0.000000,0.666632,0.387584,0.000000,0.008345,0.026448,0.026213,0.058205,0.116595,0.091590,0.000000,0.000000,0.053914,0.051819,0.024356,0.023707,0.115846,0.121723,0.204898,0.243252,0.043167,0.044847,0.160480,0.143627,0.000000
0.052598,0.066143,0.068260,0.001175,0.000000,0.000000,0.000000,0.195242,0.194375,0.001351,0.139760,0.043800,0.000000,0.116067,0.118624,0.076307,0.074060,0.000000,0.000000,0.047798,0.045875,0.045733,0.107010,0.094101,0.126572,0.043852,0.035189,0.000000,0.635792,0.398044,0.000000,0.008918,0.024562,0.021845,0.054700,0.111645,0.094143,0.000000,0.000000,0.051845,0.049753,0.022809,0.024023,0.099939,0.121301,0.175742,0.243136,0.043942,0.046097,0.158439,0.143076,0.000049
0.055728,0.061394,0.083022,0.001778,0.000000,0.000000,0.000000,0.192101,0.195790,0.003468,0.140512,0.041424,0.000000,0.109805,0.116186,0.076049,0.071988,0.000347,0.000000,0.049211,0.048656,0.045150,0.113271,0.099951,0.119371,0.042666,0.030573,0.000274,0.579880,0.417756,0.000000,0.011600,0.024345,0.024246,0.059552,0.110497,0.099118,0.000000,0.000000,0.048751,0.044422,0.022513,0.023390,0.086225,0.094173,0.136010,0.208045,0.044231,0.045554,0.150123,0.143916,0.000059
0.053019,0.065758,0.090976,0.001700,0.000000,0.000000,0.000000,0.191109,0.197262,0.005672,0.144414,0.037450,0.000000,0.108877,0.124488,0.078408,0.069895,0.001326,0.000000,0.047739,0.046710,0.045050,0.113239,0.102117,0.122052,0.045407,0.030722,0.000265,0.554309,0.423891,0.000000,0.013053,0.023389,0.028128,0.065043,0.111765,0.099508,0.000000,0.000000,0.048740,0.042002,0.022266,0.021129,0.088627,0.082942,0.157075,0.189370,0.048224,0.040886,0.149358,0.148974,0.000067
0.046572,0.075406,0.088967,0.000622,0.000000,0.000000,0.000000,0.194123,0.195699,0.005406,0.144876,0.034981,0.000000,0.114982,0.130630,0.081365,0.072729,0.000339,0.000000,0.041951,0.042972,0.045988,0.112034,0.095442,0.130027,0.045307,0.033753,0.000255,0.560172,0.428765,0.000000,0.013404,0.023651,0.028060,0.068006,0.109322,0.103152,0.000000,0.000000,0.049393,0.042866,0.022236,0.020965,0.088497,0.081996,0.175373,0.182937,0.049721,0.037013,0.150098,0.145362,0.000065
0.044441,0.068554,0.080467,0.000000,0.000000,0.000000,0.000058,0.196147,0.193799,0.004422,0.149852,0.039299,0.000000,0.128488,0.140552,0.080081,0.075537,0.000000,0.000000,0.038776,0.040318,0.044920,0.103771,0.085450,0.128426,0.040891,0.035454,0.000566,0.502731,0.392622,0.000040,0.011502,0.024862,0.025530,0.055353,0.102843,0.103593,0.000000,0.000000,0.045764,0.040377,0.022622,0.020494,0.076794,0.074873,0.158391,0.158581,0.047697,0.039243,0.141748,0.142237,0.000106
0.044399,0.064706,0.079427,0.000347,0.000000,0.000000,0.000070,0.197701,0.186857,0.003654,0.155419,0.044065,0.000000,0.141580,0.154074,0.078679,0.077598,0.000000,0.000000,0.042525,0.045389,0.042522,0.103967,0.079677,0.122988,0.038394,0.033188,0.000766,0.435674,0.386991,0.000032,0.011165,0.026411,0.025165,0.053400,0.102618,0.104997,0.000000,0.000000,0.041494,0.035855,0.020183,0.021945,0.063346,0.062297,0.124110,0.138189,0.045418,0.039407,0.131588,0.133912,0.000068
0.045050,0.064462,0.080662,0.000960,0.000000,0.000000,0.000071,0.201249,0.185454,0.003656,0.157879,0.046356,0.000000,0.150762,0.159586,0.078692,0.078223,0.000356,0.000060,0.041191,0.047418,0.044583,0.105409,0.078355,0.120614,0.038434,0.030695,0.000526,0.363964,0.332717,0.000000,0.010642,0.027455,0.025054,0.057471,0.096635,0.102467,0.000000,0.000000,0.034134,0.030445,0.019671,0.023243,0.062648,0.065044,0.119113,0.143986,0.042333,0.041036,0.129256,0.126901,0.000078
0.046742,0.071475,0.079017,0.001568,0.000000,0.000000,0.000092,0.211689,0.197861,0.002507,0.160680,0.050090,0.000000,0.156612,0.163523,0.076436,0.076336,0.001853,0.000793,0.038519,0.045919,0.046707,0.108345,0.075571,0.122416,0.038198,0.029761,0.000328,0.363001,0.294870,0.000000,0.010514,0.027692,0.024993,0.055769,0.088018,0.101608,0.000000,0.000000,0.030685,0.028808,0.019349,0.023837,0.065043,0.068149,0.129983,0.170378,0.040352,0.044097,0.131900,0.123717,0.000079
0.043918,0.069899,0.078535,0.001424,0.000000,0.000000,0.000091,0.220099,0.210536,0.002446,0.161062,0.049845,0.000000,0.164565,0.165553,0.075808,0.077095,0.001677,0.001034,0.034800,0.044514,0.047884,0.105456,0.077861,0.117387,0.042086,0.030407,0.000219,0.336533,0.225686,0.000000,0.009384,0.028865,0.026048,0.054228,0.074375,0.097268,0.005842,0.000000,0.027038,0.026199,0.020664,0.024137,0.070547,0.071774,0.158387,0.188690,0.040427,0.043813,0.130262,0.121326,0.000042
0.046242,0.065710,0.077610,0.000564,0.000000,0.000000,0.000031,0.222940,0.215850,0.002756,0.162247,0.047737,0.000000,0.159599,0.159029,0.073908,0.076685,0.001006,0.000836,0.034135,0.044563,0.048562,0.106086,0.081999,0.108403,0.043189,0.029364,0.000239,0.309035,0.190854,0.000058,0.009708,0.027621,0.029435,0.058742,0.072605,0.090389,0.011829,0.000000,0.022950,0.023939,0.022758,0.025582,0.076075,0.071319,0.165713,0.198339,0.041721,0.043025,0.126245,0.121679,0.000030
0.042821,0.064879,0.071496,0.001368,0.000000,0.000000,0.000000,0.218476,0.215082,0.003920,0.160913,0.049591,0.000000,0.153493,0.149156,0.071575,0.076246,0.001028,0.000000,0.032084,0.046154,0.048823,0.099527,0.086544,0.103194,0.041797,0.028136,0.000243,0.284158,0.156173,0.000082,0.010351,0.027517,0.029950,0.054430,0.078145,0.085958,0.015269,0.000926,0.018851,0.019634,0.022509,0.024150,0.078341,0.060832,0.161732,0.180523,0.040462,0.041380,0.124022,0.119280,0.000037
0.039530,0.064628,0.064822,0.001908,0.000000,0.000000,0.000000,0.213793,0.209030,0.002726,0.162455,0.047942,0.000000,0.153579,0.151641,0.071437,0.076713,0.001005,0.000000,0.028608,0.044407,0.046961,0.093629,0.085741,0.100698,0.038342,0.028301,0.000480,0.272874,0.150076,0.000048,0.010291,0.027222,0.029375,0.054412,0.075622,0.084546,0.012576,0.000656,0.018182,0.019077,0.021650,0.022227,0.076393,0.053259,0.167863,0.151149,0.039647,0.041259,0.121214,0.113324,0.000062
0.039844,0.062522,0.059825,0.001429,0.000000,0.000000,0.000000,0.213941,0.208434,0.001847,0.160745,0.050452,0.000000,0.155736,0.156974,0.070246,0.075221,0.000719,0.000000,0.026021,0.043401,0.046041,0.088612,0.077188,0.097528,0.035282,0.024729,0.000497,0.239984,0.146134,0.000011,0.009429,0.026742,0.029177,0.051034,0.068246,0.084275,0.010629,0.003890,0.015479,0.017399,0.021354,0.021585,0.062464,0.048016,0.147938,0.126413,0.038315,0.040548,0.112924,0.106710,0.000067
0.040297,0.057375,0.058500,0.001356,0.000000,0.000000,0.000026,0.220311,0.217211,0.002353,0.161840,0.050475,0.000000,0.153790,0.155825,0.068036,0.072890,0.001430,0.000190,0.026181,0.040987,0.047327,0.085251,0.072783,0.092475,0.033084,0.021061,0.000786,0.190008,0.137473,0.000022,0.009088,0.026795,0.028260,0.048666,0.062825,0.081311,0.018969,0.005528,0.013216,0.015437,0.020348,0.020284,0.049602,0.044437,0.119079,0.105515,0.038958,0.040078,0.106646,0.099353,0.000030
0.040576,0.052245,0.055965,0.001387,0.000000,0.000000,0.000083,0.224890,0.225625,0.002228,0.170673,0.050611,0.000000,0.152483,0.153574,0.065751,0.068628,0.001629,0.000499,0.026043,0.038533,0.046099,0.077463,0.069982,0.083056,0.029993,0.020153,0.000956,0.145902,0.119820,0.000055,0.008704,0.026192,0.027800,0.044960,0.061640,0.077080,0.022889,0.006611,0.010470,0.012126,0.018997,0.017714,0.036300,0.037646,0.086453,0.071653,0.037407,0.037909,0.096485,0.091553,0.000008
0.039112,0.050428,0.052588,0.001065,0.000029,0.000000,0.000111,0.225004,0.227363,0.001252,0.175927,0.057077,0.000065,0.153322,0.150641,0.065920,0.066199,0.001475,0.000667,0.026337,0.037392,0.044597,0.071088,0.066859,0.079039,0.029006,0.021556,0.000846,0.135943,0.112340,0.000051,0.008501,0.025197,0.027151,0.045829,0.065564,0.072300,0.023088,0.006301,0.010101,0.011132,0.017551,0.017802,0.033422,0.033165,0.076348,0.065018,0.036746,0.038477,0.090719,0.086860,0.000014
0.040400,0.049000,0.047776,0.001562,0.000546,0.000000,0.000057,0.216193,0.220361,0.001467,0.173685,0.056696,0.000156,0.150777,0.150454,0.069262,0.066999,0.001362,0.000587,0.027268,0.039340,0.043739,0.069483,0.063324,0.076838,0.029459,0.022156,0.000387,0.122384,0.112550,0.000038,0.008355,0.025425,0.026438,0.045475,0.067854,0.074179,0.023323,0.004993,0.010041,0.009419,0.018877,0.018366,0.030933,0.024714,0.077944,0.051812,0.037081,0.037310,0.088834,0.083339,0.000030
0.040050,0.051647,0.048820,0.001554,0.001174,0.000000,0.000010,0.210124,0.210551,0.002546,0.168300,0.051269,0.000132,0.146437,0.145769,0.072270,0.069001,0.001417,0.000673,0.029249,0.041786,0.042982,0.068173,0.059541,0.077315,0.030530,0.022140,0.000126,0.109391,0.116980,0.000025,0.008794,0.025973,0.026216,0.046750,0.069975,0.076728,0.021452,0.009452,0.009821,0.007409,0.021121,0.019209,0.029956,0.020889,0.076643,0.045738,0.040256,0.037210,0.091229,0.081539,0.000046
0.037150,0.049793,0.053877,0.000650,0.001845,0.000000,0.000011,0.216800,0.205170,0.001853,0.165452,0.050004,0.000227,0.156001,0.145112,0.072124,0.070761,0.002118,0.000845,0.035476,0.042727,0.043335,0.063728,0.054171,0.080766,0.032517,0.021076,0.000051,0.094131,0.135030,0.000032,0.009073,0.026897,0.028395,0.039416,0.079632,0.080872,0.010805,0.005932,0.008849,0.006750,0.021235,0.020103,0.024183,0.015308,0.065567,0.046948,0.041878,0.038913,0.094642,0.084438,0.000079
0.038566,0.051133,0.055265,0.000296,0.002136,0.000000,0.000000,0.223267,0.209240,0.000000,0.164804,0.044370,0.000222,0.158081,0.147037,0.073534,0.069099,0.002243,0.001281,0.040791,0.042686,0.045364,0.068701,0.054385,0.095396,0.034129,0.021282,0.000000,0.101962,0.179234,0.000013,0.010429,0.027442,0.031017,0.038648,0.079621,0.083314,0.007456,0.002287,0.009301,0.008935,0.020369,0.021841,0.018986,0.022888,0.089259,0.070444,0.040758,0.039566,0.100291,0.093202,0.000100
0.040094,0.053943,0.051753,0.000000,0.001607,0.000053,0.000000,0.217694,0.215869,0.000000,0.151957,0.036430,0.000000,0.158153,0.137090,0.074576,0.067013,0.002090,0.002111,0.040502,0.046373,0.046666,0.076356,0.056662,0.102775,0.035956,0.020126,0.000000,0.119214,0.226115,0.000000,0.011725,0.029182,0.031102,0.044091,0.080138,0.082840,0.031968,0.012331,0.010144,0.010458,0.022584,0.023409,0.016660,0.032092,0.128674,0.103307,0.039436,0.038858,0.093456,0.094809,0.000044
0.043053,0.052942,0.051301,0.000000,0.001826,0.000054,0.000000,0.212461,0.213091,0.001585,0.145827,0.037784,0.000000,0.159523,0.135080,0.073611,0.066429,0.001770,0.002312,0.042315,0.045256,0.045461,0.078837,0.053248,0.101987,0.033376,0.017361,0.000103,0.115372,0.251577,0.000009,0.011519,0.030293,0.030573,0.046969,0.082610,0.088420,0.047662,0.013703,0.011306,0.011113,0.023140,0.021960,0.012274,0.024714,0.122841,0.103085,0.037766,0.039125,0.083914,0.090776,0.000027
