0.079278,0.072228,0.070219,0.006200,0.006066,0.000188,0.000185,0.170391,0.178747,0.045566,0.070794,0.004062,0.001089,0.034362,0.035865,0.044333,0.044119,0.084771,0.086379,0.056263,0.053774,0.046216,0.097445,0.092493,0.107045,0.029592,0.015964,0.001348,0.222660,0.506779,0.004501,0.007916,0.024823,0.026516,0.058527,0.108791,0.100523,0.002380,0.001188,0.017770,0.012611,0.020720,0.020781,0.040762,0.040455,0.134699,0.139334,0.035470,0.035511,0.118672,0.109920,0.000000
0.079407,0.074114,0.073706,0.004435,0.003804,0.000189,0.000206,0.173538,0.182150,0.045395,0.071199,0.005113,0.000883,0.039738,0.042026,0.043942,0.043361,0.076518,0.077113,0.054697,0.053440,0.045790,0.097022,0.092158,0.110992,0.031428,0.015689,0.001454,0.230202,0.515561,0.004081,0.008074,0.024455,0.027720,0.057889,0.106190,0.101700,0.000406,0.000715,0.018822,0.012950,0.021921,0.021511,0.043479,0.041818,0.137244,0.141694,0.035362,0.035325,0.120435,0.110926,0.000000
0.077342,0.076911,0.079024,0.002355,0.000971,0.000133,0.000158,0.178185,0.184984,0.042974,0.076038,0.006730,0.000458,0.046815,0.049420,0.043966,0.043235,0.064646,0.064345,0.055656,0.052323,0.045664,0.099289,0.093231,0.112518,0.031427,0.015340,0.001575,0.235731,0.564295,0.003446,0.009194,0.023471,0.028011,0.059502,0.107754,0.105496,0.000000,0.000000,0.022031,0.015019,0.022078,0.021373,0.041523,0.040560,0.124774,0.126900,0.035800,0.036018,0.117288,0.109258,0.000000
0.076565,0.077694,0.080900,0.001931,0.000000,0.000035,0.000053,0.184052,0.189463,0.040561,0.081591,0.008024,0.000445,0.053596,0.056499,0.043841,0.043528,0.057156,0.056509,0.059668,0.051475,0.045930,0.103157,0.096548,0.106630,0.030036,0.015361,0.001570,0.232261,0.633917,0.003084,0.010538,0.022411,0.028260,0.063190,0.115775,0.109092,0.000000,0.000000,0.026504,0.018087,0.021733,0.020850,0.036136,0.037105,0.104456,0.104956,0.037181,0.037634,0.112796,0.107312,0.000000
0.077203,0.079826,0.084011,0.002338,0.000000,0.000000,0.000000,0.187964,0.192341,0.039283,0.083862,0.007513,0.000255,0.055321,0.058035,0.043369,0.043069,0.056474,0.056239,0.064401,0.051941,0.046874,0.107435,0.100805,0.101251,0.028251,0.014882,0.001582,0.229814,0.691847,0.002917,0.011883,0.022105,0.028278,0.066508,0.124955,0.112855,0.000000,0.000000,0.028154,0.018286,0.021614,0.020784,0.033347,0.034657,0.093414,0.093518,0.038987,0.039455,0.111089,0.106486,0.000000
0.079720,0.081833,0.086630,0.003005,0.000349,0.000000,0.000000,0.192599,0.196045,0.039934,0.083678,0.006524,0.000506,0.054674,0.057234,0.043231,0.042681,0.057408,0.058051,0.068717,0.053503,0.048467,0.113399,0.106702,0.097790,0.027232,0.014616,0.001565,0.231632,0.728198,0.002865,0.013013,0.021429,0.028072,0.070335,0.134159,0.114365,0.000000,0.001857,0.028201,0.017460,0.022246,0.021451,0.034345,0.035162,0.093462,0.096311,0.040527,0.040956,0.112983,0.108364,0.000000
0.084021,0.082720,0.087816,0.003820,0.000952,0.000000,0.000000,0.199778,0.202549,0.040857,0.083128,0.005556,0.001006,0.056166,0.057951,0.043541,0.042684,0.057708,0.059049,0.072504,0.055412,0.050404,0.120150,0.113771,0.097104,0.027347,0.014815,0.001429,0.233736,0.745768,0.002869,0.013909,0.020773,0.028506,0.075454,0.143097,0.114374,0.000000,0.004744,0.028049,0.016881,0.023532,0.022781,0.036614,0.037560,0.094927,0.102385,0.042885,0.043289,0.117079,0.112595,0.000000
0.088042,0.082112,0.087080,0.004593,0.001571,0.000000,0.000000,0.207280,0.209103,0.040171,0.083777,0.004906,0.001099,0.059619,0.059935,0.043940,0.042898,0.057292,0.059646,0.075725,0.056653,0.051894,0.124336,0.118891,0.095965,0.028236,0.014782,0.001312,0.224953,0.748630,0.002780,0.014867,0.021198,0.029723,0.079531,0.149201,0.113182,0.000000,0.009148,0.028090,0.016436,0.024772,0.024008,0.037386,0.038296,0.090005,0.100362,0.045678,0.045903,0.118452,0.114563,0.000000
0.089425,0.080823,0.085828,0.004634,0.001580,0.000000,0.000000,0.212758,0.213432,0.037657,0.085575,0.004890,0.000588,0.061859,0.060769,0.043905,0.043108,0.055763,0.059152,0.077953,0.057103,0.052589,0.124469,0.120054,0.092103,0.028990,0.013851,0.001405,0.204154,0.730434,0.002563,0.015896,0.022762,0.031400,0.081417,0.151660,0.110071,0.003716,0.013960,0.027267,0.015179,0.025434,0.024664,0.035899,0.036408,0.080895,0.091556,0.047835,0.047850,0.114952,0.112909,0.000000
0.088495,0.078873,0.083818,0.004152,0.001051,0.000000,0.000000,0.217155,0.217325,0.034542,0.087690,0.005209,0.000067,0.063862,0.061602,0.043417,0.043103,0.051690,0.055707,0.078459,0.056710,0.052545,0.122489,0.118892,0.086301,0.029102,0.012389,0.001680,0.179822,0.689778,0.002324,0.016495,0.024305,0.033263,0.083000,0.152432,0.105974,0.008705,0.018758,0.025490,0.013455,0.025798,0.024937,0.032936,0.033419,0.072110,0.082541,0.049119,0.048907,0.109128,0.108411,0.000000
0.086618,0.076867,0.081114,0.003924,0.000836,0.000000,0.000000,0.220714,0.220518,0.032456,0.088946,0.005617,0.000000,0.065856,0.062771,0.042771,0.042629,0.047800,0.051395,0.077552,0.055769,0.052004,0.119836,0.116955,0.080043,0.028562,0.010864,0.002013,0.158775,0.640682,0.002134,0.016559,0.025015,0.035081,0.084586,0.152453,0.102527,0.012629,0.022133,0.024636,0.012941,0.025898,0.024963,0.029476,0.029739,0.064681,0.074946,0.049701,0.049284,0.102894,0.102230,0.000000
0.083975,0.075416,0.078729,0.004051,0.001185,0.000000,0.000000,0.222760,0.221857,0.030991,0.089623,0.006135,0.000000,0.067205,0.063211,0.042527,0.042241,0.044641,0.047209,0.075729,0.054318,0.051071,0.116861,0.114225,0.074567,0.027924,0.009370,0.002325,0.142971,0.584654,0.002029,0.016433,0.025412,0.036691,0.085669,0.151406,0.098933,0.014995,0.023867,0.024476,0.013367,0.025657,0.024715,0.026167,0.026127,0.058718,0.068936,0.049782,0.049324,0.096942,0.096339,0.000000
0.081264,0.073415,0.075631,0.004885,0.002263,0.000000,0.000000,0.223037,0.221629,0.029892,0.089491,0.006779,0.000000,0.067381,0.062910,0.042601,0.042085,0.042848,0.044149,0.073275,0.052468,0.049791,0.113344,0.110463,0.069668,0.027393,0.008228,0.002497,0.129890,0.528024,0.002044,0.015875,0.026056,0.038028,0.085270,0.148370,0.094335,0.016885,0.024883,0.023873,0.013508,0.025239,0.024342,0.023600,0.023005,0.055507,0.064295,0.049330,0.049075,0.092671,0.091746,0.000000
0.077714,0.071472,0.072431,0.005503,0.003200,0.000000,0.000000,0.221232,0.219177,0.029614,0.089573,0.007966,0.000042,0.066542,0.062072,0.042601,0.041944,0.040698,0.041217,0.070338,0.050507,0.048172,0.109018,0.105534,0.065951,0.026680,0.007288,0.002732,0.119079,0.480368,0.002011,0.015415,0.025998,0.038591,0.084430,0.144807,0.090296,0.016485,0.024272,0.024563,0.014478,0.024532,0.023656,0.020579,0.019423,0.050938,0.060166,0.048272,0.048336,0.088439,0.087142,0.000000
0.073798,0.070806,0.070445,0.005747,0.003688,0.000000,0.000000,0.217704,0.215029,0.029782,0.090193,0.009242,0.000530,0.065294,0.060937,0.042746,0.041973,0.038771,0.038438,0.067653,0.048505,0.046244,0.104263,0.100056,0.062442,0.025662,0.006328,0.003020,0.113025,0.444007,0.001938,0.015313,0.025229,0.038694,0.084239,0.142299,0.087111,0.014013,0.022082,0.025984,0.016004,0.023310,0.022517,0.017693,0.016020,0.046311,0.057602,0.047285,0.047497,0.084152,0.083004,0.000000
0.071028,0.070617,0.068585,0.005547,0.003657,0.000000,0.000000,0.214733,0.211189,0.029973,0.090749,0.009831,0.001018,0.065701,0.061341,0.043394,0.042396,0.038452,0.037966,0.065385,0.046830,0.044787,0.100487,0.095596,0.059936,0.025047,0.006068,0.003205,0.113649,0.416979,0.001956,0.015102,0.024522,0.038842,0.083580,0.140435,0.084675,0.012607,0.020799,0.026704,0.017317,0.022040,0.021434,0.016262,0.014510,0.046679,0.059959,0.046392,0.046666,0.081054,0.079739,0.000000
0.068733,0.071065,0.067655,0.004706,0.003221,0.000000,0.000000,0.212646,0.208433,0.030399,0.091500,0.010155,0.001401,0.067423,0.063157,0.044023,0.042718,0.037877,0.038114,0.063296,0.045513,0.043803,0.098287,0.092677,0.059960,0.024781,0.006220,0.003374,0.118287,0.403535,0.001969,0.015051,0.023708,0.038689,0.082655,0.139085,0.083596,0.011970,0.020057,0.027518,0.018668,0.021078,0.020572,0.016103,0.014705,0.049275,0.063837,0.045251,0.045518,0.078491,0.077227,0.000000
0.066434,0.071953,0.067846,0.004325,0.003051,0.000000,0.000000,0.211647,0.207368,0.031352,0.091848,0.010148,0.001643,0.068569,0.064686,0.044238,0.042704,0.036965,0.038307,0.062110,0.044242,0.043002,0.096699,0.090575,0.059655,0.024597,0.006356,0.003476,0.119907,0.401929,0.001959,0.015085,0.023222,0.038156,0.081272,0.137806,0.083153,0.011603,0.019000,0.028244,0.019619,0.020199,0.019813,0.016133,0.014919,0.050157,0.064413,0.044173,0.044290,0.075761,0.074705,0.000000
0.064908,0.072531,0.067800,0.004091,0.002953,0.000000,0.000000,0.211714,0.207801,0.032856,0.091835,0.010104,0.001912,0.070650,0.067394,0.044060,0.042381,0.035233,0.037632,0.061559,0.043273,0.042387,0.095733,0.089245,0.058756,0.023997,0.006519,0.003562,0.121122,0.409189,0.001938,0.015256,0.022616,0.037334,0.080091,0.136933,0.083426,0.011285,0.017720,0.028777,0.020128,0.019520,0.019291,0.016055,0.015102,0.048889,0.062964,0.043516,0.043284,0.073701,0.072595,0.000000
0.064206,0.072537,0.066871,0.003786,0.002884,0.000000,0.000000,0.212686,0.209164,0.034452,0.091684,0.009971,0.002149,0.074262,0.071647,0.043816,0.042087,0.033426,0.036532,0.061542,0.042862,0.042058,0.095289,0.088541,0.057515,0.023299,0.006838,0.003605,0.123437,0.421441,0.001945,0.015501,0.022168,0.036758,0.079148,0.136555,0.084331,0.010801,0.016249,0.029349,0.020624,0.019073,0.019001,0.015778,0.015131,0.045903,0.060153,0.043386,0.042644,0.072118,0.070721,0.000000
0.064816,0.072172,0.065455,0.003269,0.002643,0.000000,0.000000,0.213674,0.210621,0.036127,0.091026,0.009642,0.002175,0.079984,0.078134,0.043488,0.041803,0.032115,0.036499,0.061533,0.043106,0.042206,0.096490,0.089436,0.057622,0.022372,0.007269,0.003638,0.130467,0.440781,0.002010,0.015708,0.021487,0.036594,0.078747,0.137679,0.086449,0.009530,0.014471,0.030048,0.021446,0.019140,0.018942,0.015750,0.015328,0.042754,0.056070,0.043648,0.042340,0.070422,0.068797,0.000000
0.065114,0.071881,0.064863,0.003404,0.002553,0.000000,0.000000,0.214819,0.211947,0.037466,0.090096,0.008676,0.001902,0.084046,0.083362,0.043028,0.041334,0.031012,0.036566,0.061090,0.043228,0.042359,0.097158,0.090751,0.058694,0.021671,0.007531,0.003627,0.133007,0.445388,0.002088,0.015819,0.021415,0.036775,0.077317,0.137275,0.087660,0.009919,0.014355,0.030478,0.022119,0.019229,0.018929,0.015811,0.015475,0.038739,0.050021,0.043972,0.042244,0.068501,0.066798,0.000000
0.064387,0.070255,0.063618,0.004522,0.003232,0.000000,0.000000,0.213888,0.210682,0.038695,0.090295,0.008034,0.001705,0.085526,0.086104,0.043267,0.041579,0.028787,0.034795,0.059161,0.042837,0.041853,0.095723,0.090647,0.058110,0.021421,0.007387,0.003680,0.129027,0.425309,0.002117,0.015868,0.021660,0.036920,0.074160,0.133570,0.086008,0.011606,0.015676,0.030383,0.022548,0.018899,0.018649,0.014770,0.015392,0.033509,0.042327,0.043112,0.041263,0.067159,0.066614,0.000000
0.064244,0.066515,0.060997,0.006412,0.004718,0.000000,0.000000,0.213108,0.209050,0.039819,0.091195,0.007995,0.001932,0.085238,0.087094,0.043227,0.041505,0.028098,0.033299,0.055752,0.042441,0.041307,0.094488,0.090865,0.054523,0.021424,0.006931,0.003745,0.125088,0.387053,0.002200,0.015581,0.022077,0.037716,0.072583,0.131198,0.083086,0.013205,0.016947,0.029768,0.022891,0.018891,0.018477,0.014335,0.015605,0.029260,0.037976,0.041778,0.040016,0.067809,0.068939,0.000000
0.064923,0.061747,0.057535,0.008854,0.007110,0.000000,0.000000,0.212765,0.209098,0.042293,0.090160,0.008386,0.002893,0.081911,0.082567,0.042468,0.040820,0.032999,0.037076,0.053047,0.042503,0.041199,0.094507,0.091670,0.050494,0.021277,0.007087,0.003613,0.124723,0.352833,0.002400,0.015060,0.022131,0.039185,0.074887,0.133441,0.080708,0.011836,0.013797,0.030470,0.024544,0.019454,0.018932,0.014694,0.015619,0.024980,0.036743,0.041986,0.040103,0.070289,0.072321,0.000000
0.064089,0.059193,0.055613,0.010532,0.008845,0.000000,0.000000,0.210233,0.207940,0.045076,0.087307,0.008445,0.004008,0.075974,0.073296,0.042161,0.040735,0.039337,0.044262,0.051595,0.042421,0.040478,0.093519,0.090497,0.049723,0.020528,0.007282,0.003449,0.124549,0.322038,0.002552,0.014738,0.021748,0.039158,0.077991,0.134750,0.075946,0.008732,0.010498,0.030119,0.024920,0.019545,0.019051,0.015120,0.016156,0.022823,0.038937,0.042804,0.041101,0.072068,0.074142,0.000001
0.061992,0.056917,0.054054,0.011684,0.010079,0.000041,0.000074,0.208438,0.207401,0.046473,0.086498,0.008964,0.004794,0.072030,0.066918,0.041791,0.040591,0.042959,0.048587,0.049295,0.041488,0.039058,0.091054,0.088035,0.050269,0.019575,0.007360,0.003391,0.123822,0.285841,0.002713,0.014490,0.020674,0.037554,0.078257,0.130084,0.070032,0.007341,0.010615,0.029553,0.025109,0.018716,0.018400,0.016750,0.017659,0.023366,0.042297,0.042625,0.041415,0.071828,0.073729,0.000001
0.059903,0.055578,0.052999,0.012096,0.010654,0.000059,0.000086,0.207631,0.207556,0.046042,0.087476,0.009669,0.005093,0.070899,0.065159,0.041599,0.040543,0.043601,0.048969,0.046437,0.040495,0.037982,0.088016,0.085360,0.050413,0.018901,0.007277,0.003420,0.123156,0.257006,0.002691,0.014143,0.019605,0.036443,0.077741,0.125751,0.065840,0.006251,0.011044,0.029145,0.025228,0.017861,0.017825,0.018731,0.019401,0.028063,0.047577,0.041638,0.040693,0.071435,0.073036,0.000000
0.058841,0.055257,0.052771,0.012112,0.010758,0.000065,0.000089,0.207447,0.207975,0.045075,0.088352,0.009947,0.005083,0.070460,0.064661,0.041717,0.040836,0.043621,0.048873,0.044164,0.039976,0.037469,0.086015,0.083707,0.050027,0.018723,0.007401,0.003389,0.122756,0.236117,0.002640,0.013766,0.019034,0.035767,0.077243,0.122799,0.062420,0.006011,0.011482,0.027974,0.024569,0.017658,0.017734,0.021006,0.021380,0.033829,0.053059,0.040874,0.039956,0.071470,0.072815,0.000000
0.058452,0.055217,0.052684,0.012052,0.010654,0.000072,0.000094,0.208038,0.209024,0.044571,0.088556,0.009924,0.005030,0.069563,0.063913,0.041554,0.040830,0.043160,0.048481,0.042483,0.039758,0.037260,0.084867,0.083122,0.049280,0.018760,0.007425,0.003370,0.120474,0.219772,0.002599,0.013420,0.018744,0.035590,0.077114,0.121114,0.059896,0.006905,0.012339,0.026634,0.023709,0.017803,0.017922,0.022987,0.022964,0.037877,0.057054,0.040436,0.039397,0.071326,0.072591,0.000000
0.058668,0.055260,0.052325,0.012175,0.010716,0.000072,0.000094,0.209544,0.211015,0.044625,0.088083,0.009914,0.005131,0.068477,0.063225,0.041168,0.040576,0.042376,0.048015,0.041489,0.039893,0.037276,0.084595,0.083355,0.048214,0.018893,0.007289,0.003350,0.116366,0.208150,0.002574,0.013148,0.018726,0.035808,0.077773,0.120585,0.058402,0.008737,0.013811,0.025371,0.022735,0.018152,0.018378,0.024221,0.023985,0.040527,0.060393,0.040343,0.039158,0.071228,0.072564,0.000000
0.058523,0.055755,0.052224,0.012370,0.010925,0.000081,0.000101,0.211157,0.212759,0.044501,0.087520,0.009928,0.005125,0.066651,0.061981,0.040599,0.040055,0.041652,0.047640,0.040635,0.039916,0.037207,0.084289,0.083206,0.046389,0.019021,0.007100,0.003361,0.110171,0.193604,0.002540,0.013004,0.018857,0.036153,0.078353,0.119614,0.056057,0.011223,0.016235,0.023983,0.021622,0.018619,0.018966,0.025124,0.024575,0.041996,0.062148,0.040458,0.039224,0.070438,0.071701,0.000000
0.057581,0.056733,0.052596,0.012189,0.010880,0.000096,0.000114,0.211804,0.213358,0.043868,0.087425,0.009961,0.004958,0.064858,0.060827,0.040050,0.039464,0.040578,0.046895,0.039381,0.039457,0.036807,0.083106,0.081999,0.044117,0.018890,0.006678,0.003449,0.102553,0.177639,0.002459,0.012846,0.018862,0.036384,0.078339,0.117864,0.053328,0.013502,0.019110,0.022638,0.020488,0.018866,0.019330,0.025395,0.024484,0.043126,0.062895,0.040265,0.039148,0.068566,0.069788,0.000000
0.056947,0.057582,0.052740,0.012068,0.010866,0.000100,0.000115,0.212349,0.213963,0.043306,0.087615,0.010062,0.004832,0.063988,0.060931,0.039656,0.039024,0.039313,0.045887,0.038152,0.038905,0.036341,0.081890,0.080758,0.041951,0.018627,0.006302,0.003509,0.095720,0.164699,0.002417,0.012604,0.018873,0.036544,0.077938,0.116101,0.051088,0.015942,0.022012,0.021379,0.019319,0.019049,0.019613,0.025636,0.024331,0.044778,0.063988,0.040040,0.039029,0.067054,0.068240,0.000000
0.056677,0.058172,0.052749,0.011809,0.010625,0.000106,0.000120,0.213202,0.215085,0.042637,0.088016,0.010222,0.004678,0.063554,0.061448,0.039278,0.038669,0.037586,0.044154,0.037296,0.038604,0.036057,0.081050,0.079971,0.040418,0.018456,0.005971,0.003563,0.089436,0.156586,0.002367,0.012433,0.019003,0.036856,0.077784,0.115202,0.049712,0.018589,0.024880,0.020301,0.018144,0.019346,0.019970,0.025745,0.023930,0.045530,0.064514,0.039975,0.038982,0.065736,0.067095,0.000000
0.056311,0.059276,0.053245,0.011575,0.010323,0.000117,0.000129,0.214171,0.216234,0.041723,0.088724,0.010480,0.004353,0.063109,0.062034,0.038932,0.038284,0.035039,0.041290,0.036706,0.038528,0.035866,0.080164,0.079319,0.039561,0.018354,0.005479,0.003654,0.082843,0.149841,0.002265,0.012420,0.019209,0.037350,0.077471,0.114269,0.048631,0.021605,0.028280,0.019267,0.016865,0.019689,0.020418,0.025787,0.023252,0.045942,0.063850,0.040032,0.039066,0.064418,0.066071,0.000000
0.055945,0.060075,0.053553,0.011631,0.010363,0.000114,0.000123,0.215045,0.217115,0.041432,0.089063,0.010846,0.004185,0.062994,0.062548,0.038536,0.037869,0.033193,0.038996,0.036045,0.038603,0.035678,0.079469,0.078566,0.038414,0.018042,0.005043,0.003755,0.076546,0.142892,0.002159,0.012457,0.019008,0.037593,0.077242,0.113325,0.047056,0.023561,0.030718,0.018686,0.016099,0.019945,0.020776,0.025725,0.022301,0.046078,0.063051,0.039904,0.038888,0.063225,0.064874,0.000000
0.055228,0.061233,0.054439,0.011393,0.010251,0.000114,0.000122,0.215140,0.216781,0.041329,0.089400,0.011070,0.004059,0.063185,0.062904,0.038221,0.037520,0.032258,0.037686,0.035160,0.038541,0.035439,0.078810,0.077641,0.037458,0.017571,0.004667,0.003878,0.072638,0.137076,0.002056,0.012581,0.018340,0.037552,0.076911,0.112342,0.045175,0.024358,0.032264,0.018466,0.015855,0.019960,0.020894,0.025787,0.021648,0.046450,0.062660,0.039568,0.038510,0.061808,0.063330,0.000000
0.054533,0.062557,0.055485,0.010985,0.010052,0.000111,0.000119,0.215074,0.216236,0.041383,0.089545,0.011125,0.004020,0.063471,0.063328,0.038117,0.037370,0.031813,0.037005,0.034473,0.038448,0.035269,0.078500,0.077014,0.036597,0.017269,0.004431,0.003965,0.070101,0.133627,0.001994,0.012646,0.017739,0.037598,0.076783,0.112127,0.043601,0.024984,0.033107,0.018240,0.015751,0.019918,0.020891,0.026013,0.021496,0.047524,0.063301,0.039258,0.038096,0.060688,0.062098,0.000000
0.053994,0.063945,0.056563,0.010413,0.009663,0.000111,0.000119,0.215066,0.215920,0.041468,0.089676,0.011075,0.004009,0.063663,0.063858,0.038024,0.037198,0.031273,0.036566,0.033984,0.038398,0.035224,0.078679,0.076958,0.036044,0.017109,0.004254,0.004030,0.067846,0.132623,0.001930,0.012717,0.017338,0.037703,0.076651,0.112293,0.042640,0.026265,0.034353,0.017842,0.015489,0.019962,0.020869,0.026515,0.021920,0.049019,0.064762,0.038970,0.037652,0.059730,0.061122,0.000000
0.053502,0.065320,0.057649,0.009957,0.009292,0.000106,0.000113,0.215311,0.216070,0.041736,0.089851,0.011015,0.004044,0.064031,0.064773,0.037874,0.036924,0.030232,0.035912,0.033697,0.038341,0.035221,0.078983,0.077101,0.035765,0.016980,0.004071,0.004083,0.065290,0.133804,0.001853,0.012834,0.017064,0.037672,0.076232,0.112266,0.042133,0.027908,0.035883,0.017501,0.015169,0.019990,0.020815,0.027092,0.022551,0.050141,0.066005,0.038608,0.037100,0.058719,0.060181,0.000000
0.053086,0.066601,0.058726,0.009695,0.009051,0.000092,0.000096,0.215811,0.216638,0.042204,0.090112,0.011028,0.004125,0.064773,0.066206,0.037739,0.036606,0.028792,0.034900,0.033604,0.038281,0.035249,0.079352,0.077304,0.035527,0.016805,0.003915,0.004129,0.062937,0.137399,0.001758,0.013024,0.016804,0.037462,0.075588,0.112104,0.041837,0.029383,0.037122,0.017301,0.014899,0.019983,0.020742,0.027591,0.023224,0.050870,0.066834,0.038169,0.036434,0.057740,0.059346,0.000000
0.052709,0.068110,0.060127,0.009420,0.008757,0.000074,0.000077,0.216508,0.217478,0.042641,0.090461,0.011056,0.004156,0.065945,0.068182,0.037660,0.036280,0.026855,0.033386,0.033717,0.038255,0.035340,0.079788,0.077570,0.035486,0.016640,0.003776,0.004173,0.060964,0.143833,0.001633,0.013295,0.016599,0.037173,0.074869,0.111948,0.041914,0.030824,0.038296,0.017186,0.014620,0.019983,0.020702,0.027938,0.023869,0.051541,0.067338,0.037764,0.035766,0.056755,0.058546,0.000000
0.052192,0.069797,0.061833,0.009050,0.008356,0.000055,0.000056,0.217380,0.218553,0.042875,0.091032,0.011131,0.004121,0.067660,0.070832,0.037619,0.035953,0.024109,0.031026,0.034017,0.038205,0.035457,0.080224,0.077779,0.035605,0.016529,0.003645,0.004214,0.059129,0.152747,0.001470,0.013653,0.016495,0.036810,0.073990,0.111576,0.042420,0.032082,0.039302,0.017231,0.014384,0.020003,0.020700,0.028051,0.024383,0.052057,0.067361,0.037395,0.035087,0.055594,0.057651,0.000000
0.051602,0.071472,0.063628,0.008587,0.007866,0.000033,0.000032,0.218411,0.219771,0.042903,0.091816,0.011182,0.004008,0.070302,0.074390,0.037597,0.035581,0.020612,0.027820,0.034397,0.038122,0.035565,0.080515,0.077816,0.035973,0.016363,0.003498,0.004241,0.057487,0.163898,0.001281,0.014068,0.016459,0.036304,0.072805,0.110593,0.043641,0.033101,0.040042,0.017483,0.014228,0.020009,0.020711,0.027816,0.024692,0.052409,0.066812,0.037045,0.034348,0.054246,0.056425,0.000000
0.051100,0.072646,0.064867,0.008161,0.007488,0.000006,0.000005,0.219222,0.220694,0.042823,0.092648,0.011071,0.003807,0.074182,0.079090,0.037802,0.035362,0.017232,0.024577,0.034815,0.038193,0.035717,0.080458,0.077514,0.037128,0.016114,0.003492,0.004208,0.057238,0.178743,0.001115,0.014467,0.016514,0.035495,0.070723,0.108187,0.046050,0.033559,0.040329,0.017914,0.014204,0.019894,0.020648,0.027095,0.024695,0.052826,0.065735,0.036599,0.033415,0.052981,0.054922,0.000000
0.051095,0.073105,0.065217,0.007696,0.007102,0.000000,0.000000,0.218270,0.220009,0.043200,0.092763,0.010815,0.003526,0.078432,0.083837,0.038309,0.035439,0.015487,0.022973,0.035329,0.038552,0.036022,0.080288,0.077183,0.040169,0.016002,0.003768,0.004121,0.060947,0.199443,0.001027,0.014648,0.016595,0.034538,0.067578,0.105301,0.049759,0.032633,0.038977,0.018753,0.014649,0.019726,0.020373,0.026597,0.024761,0.055042,0.065730,0.035888,0.032188,0.052086,0.053665,0.000000
0.051430,0.074035,0.065977,0.006499,0.005779,0.000000,0.000007,0.214888,0.216984,0.043654,0.091297,0.009998,0.003030,0.081573,0.086783,0.038939,0.035798,0.013979,0.022553,0.035987,0.038873,0.036427,0.080371,0.077350,0.045489,0.016228,0.004259,0.004064,0.066068,0.221589,0.001020,0.014549,0.016817,0.033921,0.064293,0.103392,0.054089,0.033117,0.038274,0.019944,0.015436,0.019554,0.019831,0.026666,0.024897,0.058836,0.066904,0.035122,0.031044,0.051203,0.052240,0.000000
0.051248,0.075068,0.066979,0.006206,0.005150,0.000000,0.000013,0.211206,0.212949,0.044042,0.090434,0.009020,0.002681,0.082812,0.088191,0.040127,0.036861,0.012349,0.021876,0.036179,0.038933,0.036650,0.079865,0.077433,0.049008,0.016934,0.004703,0.004012,0.068024,0.227760,0.001058,0.014494,0.017502,0.033102,0.060069,0.099840,0.055476,0.036247,0.039982,0.020717,0.015950,0.019264,0.019204,0.027112,0.025722,0.062898,0.067665,0.033985,0.029776,0.051621,0.052136,0.000000
0.050404,0.075110,0.067440,0.006084,0.004690,0.000000,0.000027,0.209540,0.209269,0.042476,0.092918,0.009038,0.002122,0.084292,0.092006,0.042203,0.039280,0.008447,0.017726,0.035265,0.039025,0.036889,0.079330,0.077659,0.049434,0.018418,0.004534,0.004097,0.068056,0.221821,0.001019,0.014382,0.019143,0.033258,0.056527,0.096634,0.055020,0.041860,0.044996,0.019828,0.015159,0.019436,0.018982,0.027176,0.026522,0.065047,0.067351,0.032410,0.028535,0.052885,0.054647,0.000000
0.051357,0.072105,0.065998,0.006983,0.005285,0.000000,0.000000,0.212784,0.211405,0.041699,0.095257,0.009973,0.002238,0.086600,0.096257,0.043032,0.040579,0.008027,0.015585,0.034291,0.039656,0.037784,0.081611,0.080593,0.046901,0.019270,0.004619,0.004078,0.070223,0.215144,0.001065,0.014022,0.020394,0.034244,0.056868,0.098174,0.055238,0.045031,0.045855,0.019087,0.014788,0.020623,0.019660,0.027514,0.026877,0.062939,0.066080,0.031805,0.028407,0.055637,0.058184,0.000000
0.054150,0.070220,0.065527,0.008593,0.006891,0.000000,0.000000,0.217775,0.215990,0.042337,0.095004,0.010961,0.002700,0.086043,0.095584,0.043379,0.041324,0.013246,0.018390,0.035565,0.041505,0.039430,0.086385,0.085738,0.045089,0.020117,0.004884,0.003922,0.075192,0.224845,0.001106,0.013781,0.021048,0.036129,0.061866,0.106090,0.057916,0.043254,0.041675,0.019328,0.015152,0.022056,0.021100,0.027777,0.026617,0.061159,0.066573,0.032903,0.030046,0.060009,0.063239,0.000000
0.057001,0.070234,0.066514,0.009528,0.007958,0.000000,0.000000,0.220597,0.218841,0.043705,0.093305,0.011229,0.003174,0.084230,0.091900,0.043948,0.041735,0.019572,0.023947,0.038219,0.043186,0.040673,0.090880,0.090341,0.046357,0.021010,0.005068,0.003720,0.078705,0.235321,0.001209,0.013925,0.021810,0.037597,0.066898,0.113114,0.060128,0.041627,0.040112,0.018832,0.014748,0.023205,0.022517,0.027394,0.026875,0.059821,0.068903,0.035155,0.032847,0.064399,0.068373,0.000000
