0.079203,0.083955,0.085363,0.000000,0.000000,0.000011,0.000009,0.170080,0.161483,0.030560,0.084493,0.004887,0.000000,0.030658,0.035001,0.054629,0.055242,0.090864,0.100661,0.048247,0.055159,0.049905,0.130145,0.118775,0.122892,0.037995,0.034199,0.000000,0.579135,0.683108,0.005894,0.003456,0.025170,0.021174,0.085901,0.132299,0.104221,0.028878,0.024025,0.020039,0.016637,0.026158,0.024965,0.103818,0.102011,0.206741,0.213961,0.046031,0.047085,0.148872,0.138690,0.000000
0.073686,0.086470,0.088016,0.000000,0.000000,0.000044,0.000057,0.170146,0.159378,0.025793,0.088643,0.005830,0.000000,0.036315,0.038408,0.054887,0.054839,0.080358,0.090719,0.046954,0.054627,0.049589,0.126590,0.115778,0.131231,0.037811,0.032712,0.000000,0.512062,0.668396,0.005164,0.004920,0.025350,0.020767,0.079866,0.125604,0.114317,0.032103,0.026310,0.019242,0.013347,0.025933,0.024295,0.094948,0.092080,0.193179,0.204085,0.044984,0.045913,0.139156,0.130600,0.000000
0.068266,0.085796,0.088050,0.000000,0.000000,0.000056,0.000070,0.166469,0.157027,0.023634,0.092018,0.006337,0.000000,0.043228,0.042595,0.055373,0.054699,0.075980,0.086077,0.044990,0.052444,0.047613,0.120323,0.111041,0.141167,0.037309,0.030718,0.000000,0.457475,0.653483,0.004687,0.006358,0.025934,0.020374,0.071621,0.116025,0.125475,0.035938,0.026775,0.022125,0.013320,0.025487,0.023736,0.081813,0.079494,0.170801,0.182878,0.042614,0.043199,0.129222,0.122119,0.000000
0.065944,0.082869,0.085220,0.000000,0.000000,0.000085,0.000090,0.160030,0.153262,0.023715,0.092550,0.005678,0.000000,0.047181,0.045207,0.056195,0.055219,0.077073,0.086509,0.043853,0.050915,0.046169,0.114046,0.105389,0.143819,0.036433,0.028520,0.000000,0.415493,0.615961,0.004571,0.007256,0.027750,0.021371,0.064805,0.107995,0.132694,0.039849,0.027678,0.024447,0.014680,0.024339,0.022651,0.069162,0.067957,0.148842,0.158331,0.040308,0.040431,0.121249,0.114312,0.000000
0.065738,0.078182,0.078574,0.000000,0.000000,0.000081,0.000078,0.156544,0.151398,0.024876,0.091499,0.004679,0.000000,0.049962,0.047681,0.055932,0.055023,0.077775,0.085714,0.041520,0.050322,0.045794,0.108595,0.099813,0.139940,0.034946,0.026703,0.000172,0.381843,0.539574,0.004652,0.007232,0.029160,0.023308,0.061731,0.103320,0.130974,0.039619,0.026300,0.025361,0.016380,0.023603,0.022183,0.062546,0.061254,0.137894,0.144993,0.039034,0.039021,0.115849,0.107205,0.000000
0.067499,0.071934,0.070284,0.000000,0.000297,0.000041,0.000035,0.159497,0.154456,0.027358,0.089225,0.003871,0.000000,0.054458,0.052042,0.054257,0.053878,0.074533,0.081519,0.038701,0.049426,0.045423,0.104566,0.095324,0.132324,0.033209,0.025613,0.000425,0.345882,0.454448,0.004863,0.006658,0.029712,0.025590,0.060265,0.099692,0.123154,0.037808,0.023395,0.025866,0.017523,0.023146,0.022177,0.059944,0.058140,0.130714,0.137125,0.038459,0.038733,0.111480,0.100673,0.000000
0.070094,0.065402,0.062304,0.002377,0.002656,0.000000,0.000000,0.165261,0.159018,0.029866,0.086938,0.003138,0.000000,0.057258,0.054963,0.052115,0.051919,0.071916,0.077429,0.035912,0.047852,0.044667,0.100503,0.091496,0.123625,0.031527,0.024422,0.000607,0.308162,0.373147,0.005069,0.006091,0.030640,0.028302,0.058204,0.094469,0.115285,0.036720,0.021407,0.025608,0.017141,0.022754,0.022269,0.057915,0.055081,0.125911,0.133044,0.038402,0.038754,0.108145,0.095992,0.000001
0.070854,0.060477,0.056462,0.005802,0.005810,0.000013,0.000009,0.165679,0.160338,0.031395,0.087077,0.004223,0.000000,0.055935,0.054075,0.051978,0.050884,0.071707,0.076358,0.032491,0.045990,0.044010,0.096059,0.087171,0.119952,0.030388,0.023290,0.000788,0.284647,0.296468,0.005099,0.005952,0.031019,0.030740,0.055922,0.088404,0.108544,0.034019,0.017864,0.025073,0.017168,0.022720,0.022447,0.057528,0.054068,0.132645,0.137161,0.038143,0.038145,0.108131,0.095667,0.000001
0.069106,0.058972,0.054642,0.006792,0.007201,0.000128,0.000122,0.159555,0.156170,0.031008,0.087936,0.005799,0.000000,0.052932,0.050894,0.053374,0.051618,0.074932,0.079909,0.028300,0.043944,0.042779,0.090935,0.081600,0.128137,0.030314,0.022927,0.000832,0.266898,0.243707,0.005123,0.004996,0.031224,0.031337,0.052726,0.080913,0.105760,0.031520,0.015696,0.022399,0.015904,0.022921,0.022488,0.056757,0.052749,0.148164,0.147795,0.036943,0.036643,0.109901,0.097544,0.000001
0.068594,0.058585,0.053638,0.006298,0.007346,0.000210,0.000202,0.152714,0.149440,0.030975,0.087014,0.006518,0.000000,0.050247,0.046217,0.054260,0.052378,0.082589,0.086803,0.025043,0.042760,0.041345,0.087504,0.076870,0.144500,0.031714,0.023440,0.000831,0.258421,0.208889,0.005294,0.003602,0.031445,0.030345,0.048679,0.073471,0.105313,0.029204,0.013483,0.018022,0.013653,0.023199,0.022235,0.057854,0.053098,0.169379,0.166994,0.035342,0.034988,0.112119,0.101363,0.000000
0.072179,0.055212,0.051168,0.007632,0.008499,0.000136,0.000123,0.151620,0.146983,0.034513,0.083538,0.006115,0.000194,0.049072,0.042640,0.052230,0.050832,0.090121,0.094389,0.022590,0.042537,0.039986,0.087868,0.076044,0.160157,0.033994,0.024305,0.000758,0.269887,0.181987,0.005572,0.002877,0.031007,0.028749,0.044488,0.066476,0.104267,0.025627,0.010400,0.015665,0.013378,0.023665,0.022140,0.065159,0.061037,0.193045,0.192238,0.033875,0.033625,0.116633,0.107527,0.000000
0.075393,0.054647,0.051503,0.008993,0.009242,0.000000,0.000000,0.156227,0.150488,0.038338,0.081620,0.005924,0.000984,0.049138,0.043226,0.048189,0.047744,0.085858,0.091072,0.020313,0.042391,0.038903,0.089256,0.077880,0.168353,0.036819,0.024217,0.000810,0.297547,0.162317,0.005362,0.003268,0.030273,0.027823,0.042596,0.060317,0.099493,0.023660,0.010792,0.015190,0.014074,0.024013,0.022596,0.078547,0.075920,0.215844,0.218066,0.033088,0.032882,0.122237,0.114751,0.000000
0.075603,0.058340,0.055380,0.008523,0.008407,0.000000,0.000000,0.162765,0.157756,0.038708,0.082584,0.006324,0.000962,0.051570,0.048238,0.045384,0.045589,0.074013,0.080355,0.018087,0.042938,0.038937,0.091447,0.080538,0.172590,0.040393,0.023883,0.000866,0.333024,0.154216,0.004821,0.003704,0.029552,0.027949,0.044702,0.059603,0.093495,0.025288,0.014001,0.016147,0.015372,0.024868,0.023869,0.093938,0.091700,0.237950,0.242382,0.033156,0.032982,0.127253,0.120421,0.000000
0.074019,0.063438,0.060020,0.006966,0.006777,0.000000,0.000000,0.167334,0.163482,0.036699,0.084584,0.006583,0.000471,0.054509,0.053211,0.044143,0.044858,0.062890,0.069906,0.016744,0.043574,0.039462,0.093795,0.082475,0.179226,0.043895,0.024151,0.000824,0.358493,0.150043,0.004326,0.003958,0.029128,0.027669,0.047012,0.060579,0.089887,0.027091,0.016624,0.017008,0.016145,0.025821,0.024655,0.106327,0.103980,0.256837,0.261444,0.033172,0.033251,0.131592,0.124398,0.000000
0.073364,0.067591,0.063485,0.005756,0.005678,0.000000,0.000000,0.170137,0.167033,0.035599,0.085630,0.006247,0.000193,0.056145,0.055974,0.043148,0.044127,0.056464,0.063735,0.015883,0.044097,0.039950,0.095373,0.083683,0.185314,0.046877,0.024446,0.000796,0.377586,0.146149,0.003973,0.004185,0.028620,0.027164,0.048753,0.061105,0.087517,0.028400,0.017797,0.017443,0.016508,0.026881,0.025455,0.115761,0.112873,0.273063,0.277487,0.033079,0.033337,0.135104,0.128020,0.000000
0.074508,0.070193,0.065441,0.005408,0.005398,0.000000,0.000000,0.172554,0.170202,0.036037,0.084704,0.005271,0.000252,0.056705,0.057086,0.041835,0.042928,0.054311,0.061934,0.014962,0.044389,0.040256,0.096949,0.084766,0.191256,0.049620,0.025083,0.000714,0.390908,0.140180,0.003820,0.004301,0.028284,0.026687,0.049521,0.060468,0.085365,0.030566,0.019451,0.018215,0.017251,0.028011,0.026349,0.123165,0.120074,0.289308,0.293555,0.032998,0.033489,0.138642,0.131616,0.000001
0.076168,0.071378,0.066371,0.005143,0.005116,0.000000,0.000000,0.175637,0.174361,0.036962,0.083651,0.004520,0.000386,0.058255,0.058553,0.040270,0.041333,0.052230,0.059861,0.013960,0.044355,0.040282,0.098296,0.085827,0.194526,0.051922,0.025692,0.000685,0.402558,0.135665,0.003729,0.004505,0.027874,0.026119,0.050195,0.059715,0.083063,0.032517,0.020772,0.019444,0.018653,0.029015,0.027235,0.128946,0.126205,0.301887,0.307472,0.032768,0.033517,0.141183,0.134183,0.000001
0.078500,0.072422,0.067255,0.005446,0.005200,0.000000,0.000000,0.178876,0.178891,0.038731,0.081792,0.003732,0.000649,0.059276,0.059275,0.038699,0.039624,0.052457,0.059524,0.013004,0.044387,0.040333,0.099924,0.087192,0.196262,0.053664,0.026186,0.000626,0.409664,0.130860,0.003698,0.004708,0.027376,0.025825,0.050910,0.059426,0.081014,0.034621,0.022303,0.020405,0.019934,0.029798,0.028238,0.134029,0.131340,0.312809,0.321005,0.032797,0.033823,0.143769,0.136820,0.000001
0.080784,0.073643,0.068852,0.005524,0.004972,0.000000,0.000000,0.181833,0.183427,0.039875,0.080230,0.002975,0.000767,0.059677,0.059654,0.037191,0.037900,0.051755,0.058216,0.012143,0.044654,0.040534,0.101594,0.088892,0.198437,0.055244,0.026421,0.000601,0.412744,0.127331,0.003625,0.005113,0.026878,0.025677,0.051840,0.059616,0.079598,0.037659,0.024989,0.021073,0.020867,0.030431,0.029188,0.138667,0.135886,0.322373,0.333411,0.032851,0.034059,0.145921,0.138994,0.000001
0.082993,0.075065,0.071070,0.005590,0.004684,0.000000,0.000000,0.185929,0.188852,0.040565,0.078219,0.001675,0.000850,0.060001,0.059783,0.035481,0.035743,0.049479,0.055470,0.011642,0.045073,0.040850,0.103403,0.091181,0.198762,0.056117,0.026310,0.000556,0.408762,0.123398,0.003521,0.005693,0.025958,0.025910,0.053660,0.061980,0.077907,0.040609,0.027742,0.021933,0.021863,0.031020,0.030064,0.141973,0.138996,0.326996,0.339560,0.033039,0.034332,0.145960,0.139379,0.000000
0.084430,0.076709,0.073268,0.005807,0.004667,0.000000,0.000000,0.191724,0.194020,0.039989,0.076956,0.000575,0.000744,0.060363,0.059121,0.034377,0.033540,0.046775,0.051696,0.011718,0.045571,0.041290,0.105913,0.093878,0.196422,0.056220,0.026506,0.000425,0.403318,0.119924,0.003441,0.006150,0.024514,0.026214,0.056861,0.066656,0.074974,0.043057,0.030760,0.022681,0.022710,0.031635,0.030942,0.145132,0.141389,0.331006,0.343273,0.033712,0.034943,0.144695,0.138487,0.000000
0.084265,0.078128,0.074631,0.006107,0.004682,0.000000,0.000000,0.197861,0.197398,0.038994,0.076816,0.000000,0.000490,0.059906,0.058216,0.033714,0.031994,0.045321,0.048090,0.011650,0.045457,0.041389,0.107486,0.095019,0.190823,0.055516,0.027371,0.000155,0.394253,0.119413,0.003454,0.006248,0.023004,0.025650,0.060562,0.071500,0.071618,0.044057,0.032821,0.023173,0.022717,0.032037,0.031684,0.145291,0.141185,0.327733,0.338218,0.034581,0.035764,0.142617,0.136323,0.000000
0.083397,0.077183,0.073385,0.006709,0.005435,0.000000,0.000000,0.200557,0.198211,0.038383,0.078123,0.000333,0.000533,0.061655,0.059839,0.034410,0.032525,0.045889,0.047353,0.011176,0.045040,0.041258,0.107880,0.094526,0.181734,0.054348,0.028907,0.000000,0.383932,0.119863,0.003501,0.006045,0.021792,0.024455,0.062866,0.073663,0.068397,0.042477,0.031943,0.023364,0.022365,0.032279,0.032210,0.143792,0.139988,0.321353,0.329364,0.035221,0.036353,0.141625,0.134906,0.000000
0.082528,0.075161,0.071156,0.006804,0.005979,0.000000,0.000000,0.201445,0.199509,0.037902,0.079223,0.000900,0.000622,0.064613,0.062012,0.035494,0.033837,0.046366,0.047400,0.010756,0.044602,0.041147,0.107140,0.093646,0.172608,0.053016,0.030104,0.000000,0.368888,0.121385,0.003469,0.005722,0.021075,0.023049,0.063203,0.073555,0.066605,0.040684,0.029420,0.023104,0.021850,0.032148,0.032211,0.141332,0.137840,0.309398,0.315290,0.035032,0.036209,0.139708,0.132373,0.000000
0.081175,0.072127,0.068428,0.007031,0.006590,0.000000,0.000000,0.202933,0.202316,0.037475,0.080227,0.001446,0.000763,0.067876,0.064200,0.036031,0.034706,0.045745,0.046781,0.010636,0.044145,0.040979,0.105032,0.092387,0.161884,0.051329,0.030598,0.000000,0.346072,0.120161,0.003383,0.005444,0.020892,0.022013,0.062580,0.072587,0.065232,0.039613,0.026817,0.022565,0.021216,0.031798,0.031860,0.137472,0.134178,0.292439,0.297275,0.034489,0.035547,0.136376,0.128552,0.000000
0.079292,0.068481,0.065616,0.007328,0.007001,0.000000,0.000000,0.205619,0.205884,0.036792,0.081450,0.002077,0.000734,0.071015,0.066500,0.035868,0.034873,0.043224,0.044651,0.010990,0.043602,0.040641,0.101907,0.090308,0.150172,0.049082,0.030289,0.000000,0.318981,0.116164,0.003243,0.005289,0.020765,0.021545,0.061447,0.071785,0.063239,0.039811,0.026653,0.021339,0.020056,0.031225,0.031219,0.131382,0.128476,0.272336,0.277790,0.033958,0.034810,0.131706,0.123520,0.000000
0.076268,0.064770,0.062836,0.007545,0.007052,0.000000,0.000000,0.208083,0.208625,0.035994,0.082769,0.002690,0.000593,0.073215,0.068353,0.035158,0.034397,0.040162,0.041870,0.011455,0.042356,0.039679,0.097434,0.086864,0.137393,0.046131,0.029411,0.000000,0.289083,0.110599,0.003112,0.005184,0.020309,0.021213,0.059887,0.071247,0.060367,0.041084,0.028982,0.019956,0.018725,0.030238,0.030187,0.122590,0.120071,0.248391,0.255019,0.033258,0.034105,0.125031,0.116754,0.000000
0.072729,0.061122,0.059880,0.008019,0.007410,0.000000,0.000000,0.209397,0.209664,0.035771,0.083862,0.003525,0.000652,0.074628,0.070002,0.034671,0.034088,0.038525,0.040338,0.011687,0.040762,0.038331,0.092498,0.082949,0.125428,0.042765,0.028229,0.000000,0.259235,0.104501,0.003016,0.004963,0.019598,0.020731,0.058042,0.070347,0.057254,0.042142,0.031945,0.018166,0.016981,0.029029,0.029036,0.113221,0.110586,0.225478,0.233490,0.032522,0.033334,0.117756,0.109752,0.000000
0.069721,0.057511,0.057030,0.008764,0.008102,0.000000,0.000000,0.210043,0.210397,0.036710,0.083857,0.004210,0.000990,0.074764,0.070488,0.034096,0.033694,0.037845,0.039591,0.011719,0.039215,0.036983,0.088175,0.079538,0.114287,0.039492,0.026871,0.000000,0.233371,0.099526,0.002950,0.004836,0.018807,0.020090,0.056610,0.069762,0.054722,0.042802,0.034060,0.016855,0.015561,0.027796,0.027904,0.104799,0.102039,0.204698,0.213656,0.031683,0.032452,0.111116,0.103418,0.000000
0.066815,0.054383,0.054350,0.009363,0.008679,0.000000,0.000000,0.210624,0.211283,0.036912,0.084290,0.004689,0.001178,0.075178,0.071096,0.033684,0.033310,0.037420,0.038570,0.011646,0.037830,0.035886,0.084356,0.076779,0.105428,0.036861,0.025531,0.000000,0.211833,0.095837,0.002913,0.004669,0.018317,0.019793,0.055508,0.069384,0.052620,0.043566,0.035632,0.015959,0.014564,0.026738,0.026984,0.097380,0.094546,0.187398,0.196634,0.031058,0.031753,0.105100,0.097904,0.000000
0.064157,0.051608,0.051743,0.009992,0.009311,0.000000,0.000000,0.211655,0.212297,0.037502,0.084044,0.004882,0.001366,0.074917,0.071202,0.032860,0.032505,0.037059,0.037977,0.011728,0.036421,0.034762,0.080619,0.074026,0.096962,0.034472,0.024113,0.000044,0.189358,0.091413,0.002898,0.004553,0.017989,0.019608,0.054240,0.068751,0.050411,0.044781,0.037992,0.015159,0.013644,0.025842,0.026127,0.089408,0.086660,0.169541,0.178951,0.030420,0.030970,0.098676,0.092180,0.000000
0.061789,0.048452,0.048695,0.010706,0.010056,0.000000,0.000000,0.212843,0.213186,0.038419,0.083410,0.004946,0.001574,0.075207,0.071803,0.031928,0.031464,0.036659,0.037574,0.011848,0.034976,0.033528,0.076889,0.071155,0.088991,0.032154,0.022615,0.000177,0.168850,0.087279,0.002925,0.004376,0.017776,0.019649,0.052874,0.068209,0.048070,0.046020,0.040132,0.014364,0.012609,0.025197,0.025404,0.081460,0.078951,0.151653,0.161551,0.029878,0.030317,0.092389,0.086630,0.000000
0.059446,0.045189,0.045490,0.011560,0.010955,0.000000,0.000000,0.213425,0.213250,0.039600,0.082500,0.005051,0.001792,0.074956,0.071965,0.031040,0.030468,0.036756,0.037847,0.011993,0.033515,0.032123,0.072886,0.067932,0.081363,0.029921,0.021183,0.000313,0.149035,0.082857,0.002973,0.004164,0.017678,0.019656,0.051239,0.067316,0.045583,0.046969,0.041894,0.013523,0.011535,0.024532,0.024636,0.073499,0.071309,0.134493,0.145293,0.029276,0.029566,0.086527,0.081267,0.000000
0.057202,0.041707,0.042099,0.012635,0.012051,0.000000,0.000000,0.213450,0.212623,0.040995,0.081255,0.005123,0.002046,0.074198,0.071445,0.030304,0.029715,0.038016,0.039333,0.011978,0.032026,0.030611,0.068957,0.064526,0.073991,0.027747,0.019878,0.000434,0.130482,0.077844,0.003080,0.003806,0.017593,0.019358,0.049471,0.066068,0.043102,0.047902,0.043468,0.012560,0.010540,0.023760,0.023759,0.066253,0.064253,0.119709,0.131116,0.028560,0.028682,0.081667,0.076310,0.000000
0.054941,0.038239,0.039051,0.013719,0.013225,0.000000,0.000000,0.213429,0.212184,0.042587,0.080026,0.005138,0.002283,0.072691,0.070103,0.029414,0.028865,0.039045,0.040323,0.012007,0.030568,0.029146,0.065137,0.060986,0.067123,0.025602,0.018536,0.000568,0.112923,0.073191,0.003170,0.003516,0.017296,0.018835,0.047707,0.064821,0.040495,0.048368,0.044716,0.011929,0.009897,0.022756,0.022762,0.059257,0.057475,0.105564,0.117460,0.027728,0.027668,0.077074,0.071419,0.000000
0.052544,0.034900,0.036278,0.014793,0.014372,0.000000,0.000000,0.212784,0.211456,0.044063,0.078566,0.004980,0.002484,0.071014,0.068609,0.028720,0.028284,0.041125,0.042484,0.011979,0.029022,0.027652,0.061307,0.057215,0.060835,0.023491,0.017275,0.000688,0.096001,0.069202,0.003265,0.003148,0.016932,0.018102,0.045773,0.063223,0.038052,0.048742,0.045837,0.011285,0.009310,0.021708,0.021709,0.052451,0.050837,0.092578,0.104100,0.026775,0.026680,0.072484,0.066527,0.000000
0.049985,0.031589,0.033513,0.015697,0.015385,0.000000,0.000000,0.212061,0.210655,0.045422,0.077395,0.004868,0.002709,0.069435,0.067034,0.028067,0.027729,0.043181,0.044513,0.011875,0.027464,0.026145,0.057603,0.053552,0.054933,0.021471,0.016071,0.000836,0.082203,0.067184,0.003344,0.002849,0.016360,0.017170,0.044007,0.061525,0.035825,0.048774,0.046250,0.011067,0.009098,0.020610,0.020671,0.046335,0.044787,0.079394,0.090398,0.025749,0.025723,0.067450,0.061524,0.000000
0.047759,0.028740,0.031051,0.016678,0.016440,0.000000,0.000000,0.211271,0.210041,0.046742,0.076157,0.004507,0.002911,0.067964,0.065504,0.027236,0.027040,0.045283,0.046731,0.011688,0.026001,0.024768,0.054459,0.050575,0.049777,0.019483,0.014830,0.000977,0.070327,0.066044,0.003435,0.002550,0.015920,0.016423,0.042672,0.060097,0.034259,0.048896,0.046365,0.010980,0.008935,0.019616,0.019749,0.041073,0.039573,0.067323,0.077379,0.024957,0.024991,0.062475,0.056733,0.000000
0.045597,0.025686,0.028351,0.017946,0.017705,0.000000,0.000000,0.209734,0.208691,0.048497,0.074634,0.004009,0.003238,0.065862,0.063249,0.026384,0.026331,0.048560,0.050107,0.011243,0.024613,0.023448,0.051615,0.047926,0.043806,0.017349,0.013682,0.001108,0.059091,0.064458,0.003566,0.002239,0.015309,0.015351,0.041537,0.058549,0.032611,0.048770,0.045737,0.011258,0.009164,0.018597,0.018762,0.036156,0.034803,0.055095,0.064249,0.024039,0.024090,0.057451,0.051797,0.000000
0.043439,0.023018,0.025793,0.019009,0.018683,0.000015,0.000022,0.208160,0.207061,0.049745,0.073638,0.003677,0.003451,0.063742,0.061202,0.025982,0.025919,0.051802,0.053255,0.010914,0.023465,0.022449,0.049030,0.045697,0.038241,0.015597,0.012762,0.001231,0.049362,0.062338,0.003726,0.001859,0.014951,0.014697,0.040487,0.057515,0.030851,0.049515,0.045726,0.011169,0.009242,0.017618,0.017832,0.032041,0.030705,0.045579,0.054346,0.023327,0.023307,0.053132,0.047697,0.000000
0.041796,0.020765,0.023544,0.019898,0.019454,0.000035,0.000045,0.206775,0.205808,0.050505,0.073034,0.003526,0.003590,0.061839,0.059884,0.025796,0.025648,0.054492,0.055455,0.010723,0.022663,0.021741,0.047097,0.044202,0.033307,0.014302,0.012099,0.001356,0.041298,0.059478,0.003857,0.001589,0.014770,0.014430,0.039846,0.057189,0.029277,0.050319,0.046308,0.011216,0.009392,0.016936,0.017174,0.028466,0.027478,0.038638,0.046786,0.022884,0.022763,0.049600,0.044691,0.000000
0.040324,0.019021,0.021659,0.020512,0.020002,0.000060,0.000072,0.205570,0.204735,0.050613,0.072430,0.003469,0.003585,0.060387,0.058970,0.025771,0.025447,0.056475,0.057262,0.010720,0.021849,0.021082,0.045456,0.042704,0.029842,0.013371,0.011586,0.001458,0.035434,0.057401,0.003970,0.001333,0.014727,0.014364,0.039308,0.057255,0.027482,0.049890,0.045887,0.011204,0.009488,0.016445,0.016619,0.025457,0.024804,0.033054,0.040205,0.022558,0.022314,0.046464,0.041961,0.000000
0.039152,0.017846,0.020150,0.020867,0.020309,0.000076,0.000087,0.205174,0.204507,0.050821,0.071861,0.003343,0.003593,0.059782,0.058738,0.025381,0.024981,0.056470,0.057646,0.010938,0.020972,0.020374,0.043977,0.041346,0.028260,0.012667,0.010957,0.001562,0.032219,0.057101,0.004049,0.001168,0.014672,0.014332,0.038824,0.057294,0.026233,0.048900,0.044924,0.011035,0.009473,0.015910,0.015963,0.023378,0.023009,0.028891,0.035807,0.022312,0.021970,0.044020,0.039830,0.000000
0.038227,0.016600,0.018811,0.021574,0.020945,0.000080,0.000089,0.204947,0.204632,0.052011,0.070788,0.002868,0.003809,0.059132,0.058148,0.024671,0.024317,0.056242,0.058671,0.011140,0.020069,0.019583,0.042727,0.039998,0.026729,0.011902,0.010092,0.001647,0.029075,0.057389,0.004130,0.001074,0.014520,0.014028,0.038275,0.056908,0.025348,0.047676,0.043578,0.010857,0.009585,0.015351,0.015164,0.021534,0.021550,0.024706,0.031696,0.021922,0.021470,0.042116,0.037871,0.000000
0.037080,0.015279,0.017606,0.022538,0.021823,0.000092,0.000100,0.203989,0.203699,0.053621,0.069372,0.002433,0.004100,0.057331,0.056230,0.024168,0.023799,0.057674,0.061133,0.011220,0.019118,0.018718,0.041115,0.038251,0.023860,0.011070,0.009310,0.001716,0.023619,0.055868,0.004243,0.000854,0.014385,0.013602,0.037742,0.056257,0.024449,0.047161,0.042732,0.010687,0.009860,0.014713,0.014413,0.019259,0.019399,0.020527,0.027832,0.021408,0.020976,0.040505,0.035786,0.000000
0.036032,0.013999,0.016602,0.023322,0.022496,0.000114,0.000122,0.202212,0.201838,0.054601,0.068467,0.002220,0.004268,0.055125,0.054100,0.024040,0.023690,0.060326,0.064124,0.011105,0.018286,0.017990,0.039581,0.036497,0.020615,0.010226,0.008803,0.001774,0.018344,0.053525,0.004371,0.000555,0.014406,0.013328,0.037285,0.055686,0.023676,0.047215,0.042480,0.010570,0.009983,0.014236,0.013932,0.016920,0.017056,0.017532,0.024870,0.021065,0.020710,0.038870,0.033795,0.000000
0.035263,0.012660,0.015398,0.023924,0.023073,0.000127,0.000135,0.201367,0.200797,0.054976,0.068290,0.002270,0.004368,0.054203,0.053385,0.023998,0.023693,0.061725,0.065372,0.011142,0.017695,0.017460,0.038500,0.035335,0.018311,0.009602,0.008568,0.001792,0.014608,0.051623,0.004487,0.000289,0.014576,0.013344,0.036737,0.055127,0.022861,0.047533,0.042628,0.010567,0.009944,0.013968,0.013722,0.015101,0.015240,0.015008,0.022667,0.020893,0.020560,0.037571,0.032559,0.000000
0.034842,0.011363,0.014149,0.024493,0.023746,0.000136,0.000143,0.200585,0.199600,0.055603,0.067855,0.002437,0.004519,0.053447,0.052817,0.023821,0.023536,0.063606,0.066851,0.011205,0.017326,0.016979,0.037472,0.034291,0.016345,0.009025,0.008414,0.001792,0.011934,0.050002,0.004572,0.000070,0.014530,0.013252,0.036107,0.054431,0.022004,0.047368,0.042697,0.010990,0.010188,0.013728,0.013540,0.013142,0.013458,0.011459,0.019673,0.020738,0.020449,0.036283,0.031530,0.000000
0.034477,0.010222,0.013039,0.025113,0.024517,0.000143,0.000149,0.200268,0.198768,0.056168,0.067546,0.002557,0.004631,0.052988,0.052539,0.023652,0.023265,0.064742,0.067754,0.011352,0.016986,0.016605,0.036553,0.033387,0.015304,0.008650,0.008221,0.001790,0.010247,0.049032,0.004646,0.000000,0.014502,0.013287,0.035417,0.053823,0.021294,0.046980,0.042664,0.011413,0.010509,0.013459,0.013262,0.011784,0.012250,0.008788,0.017377,0.020561,0.020310,0.035560,0.030996,0.000000
0.033945,0.009457,0.012146,0.025367,0.024893,0.000159,0.000163,0.199776,0.198041,0.056217,0.067429,0.002676,0.004623,0.052089,0.051727,0.023602,0.023107,0.065708,0.068571,0.011413,0.016681,0.016263,0.035482,0.032494,0.014550,0.008477,0.008031,0.001824,0.008001,0.048268,0.004680,0.000000,0.014470,0.013377,0.035054,0.053379,0.020993,0.046946,0.042813,0.011543,0.010708,0.013129,0.012961,0.010700,0.011114,0.006876,0.015671,0.020429,0.020200,0.034856,0.030486,0.000000
0.033884,0.008308,0.010983,0.026109,0.025697,0.000168,0.000172,0.198292,0.196752,0.057263,0.066343,0.002466,0.004834,0.050561,0.049897,0.023278,0.022799,0.068223,0.071081,0.011132,0.016185,0.015739,0.034428,0.031390,0.012311,0.007808,0.007875,0.001865,0.005795,0.047551,0.004761,0.000000,0.014073,0.012824,0.034759,0.052433,0.020633,0.046031,0.041598,0.012192,0.011272,0.012746,0.012605,0.009159,0.009683,0.003066,0.011102,0.020211,0.019952,0.033413,0.028927,0.000000
0.033797,0.007479,0.009966,0.026650,0.026254,0.000175,0.000179,0.197506,0.196220,0.057675,0.065723,0.002161,0.004871,0.049672,0.048893,0.022928,0.022492,0.069280,0.072303,0.010963,0.015696,0.015332,0.033562,0.030492,0.010651,0.007231,0.007693,0.001917,0.004597,0.047475,0.004862,0.000000,0.013908,0.012594,0.034655,0.051978,0.020220,0.045607,0.040621,0.012580,0.011698,0.012264,0.012188,0.008227,0.008753,0.000560,0.007731,0.020152,0.019802,0.032261,0.027587,0.000000
0.033391,0.007115,0.009548,0.026890,0.026581,0.000183,0.000184,0.197052,0.195708,0.058222,0.065097,0.001953,0.004949,0.048600,0.047641,0.022463,0.022123,0.069875,0.072662,0.010963,0.015272,0.014898,0.032822,0.029579,0.008765,0.006716,0.007365,0.001996,0.002774,0.046390,0.004893,0.000000,0.013568,0.012277,0.034754,0.051746,0.019475,0.044988,0.039911,0.013239,0.012314,0.011732,0.011770,0.006898,0.007472,0.000000,0.004444,0.020000,0.019630,0.030759,0.026052,0.000000
