0.073188,0.059400,0.054167,0.004343,0.003343,0.000864,0.000853,0.114965,0.113785,0.028653,0.084594,0.000490,0.000727,0.030542,0.030175,0.065783,0.067253,0.131321,0.132296,0.013185,0.046612,0.043057,0.068273,0.059701,0.256699,0.061564,0.023537,0.000000,0.176869,0.159185,0.005446,0.000000,0.053793,0.050986,0.028004,0.044651,0.147420,0.067599,0.048023,0.000155,0.001710,0.041425,0.038608,0.034363,0.033217,0.255058,0.261552,0.030531,0.029840,0.155129,0.142194,0.000000
0.073339,0.058788,0.053015,0.003679,0.002618,0.000934,0.000910,0.115413,0.112285,0.028046,0.085315,0.000668,0.000125,0.032438,0.032639,0.067255,0.068359,0.130571,0.129831,0.015404,0.047986,0.043784,0.068143,0.059806,0.245682,0.060002,0.022895,0.000060,0.180917,0.165722,0.005548,0.000000,0.054214,0.052578,0.029320,0.047642,0.145759,0.065343,0.043759,0.000379,0.002427,0.040743,0.038270,0.031336,0.028906,0.242080,0.248095,0.031247,0.030874,0.150787,0.137760,0.000000
0.072663,0.059136,0.053618,0.002568,0.001463,0.000921,0.000885,0.118159,0.113793,0.025045,0.088546,0.001023,0.000000,0.036897,0.038002,0.068739,0.069236,0.127066,0.126106,0.016882,0.048911,0.044173,0.068929,0.061423,0.240325,0.058013,0.022422,0.000261,0.201633,0.184411,0.005537,0.000000,0.053638,0.052608,0.031491,0.051815,0.146090,0.060715,0.037478,0.000657,0.002762,0.039878,0.037667,0.030784,0.027576,0.237191,0.240879,0.031940,0.031887,0.149264,0.135599,0.000001
0.072589,0.060048,0.055153,0.001787,0.000938,0.000842,0.000799,0.121333,0.116603,0.021577,0.092544,0.001371,0.000000,0.040381,0.043187,0.069630,0.069671,0.122145,0.121110,0.017812,0.049548,0.044676,0.069911,0.063946,0.229836,0.056413,0.022497,0.000240,0.218692,0.202113,0.005391,0.000000,0.053185,0.051692,0.033922,0.055700,0.145620,0.056809,0.033424,0.000046,0.002494,0.039234,0.037167,0.032629,0.029202,0.230717,0.233060,0.032460,0.032655,0.149725,0.135623,0.000001
0.072293,0.060192,0.055781,0.000530,0.000386,0.000763,0.000720,0.123831,0.119592,0.018304,0.096315,0.002762,0.000000,0.041503,0.046542,0.069544,0.069385,0.114319,0.113159,0.018313,0.049705,0.045163,0.070469,0.065502,0.211502,0.054772,0.023049,0.000236,0.221966,0.210373,0.005063,0.000000,0.052480,0.050469,0.036086,0.059198,0.140258,0.055256,0.033147,0.000000,0.001213,0.038647,0.036473,0.036052,0.032226,0.218768,0.222151,0.032800,0.032966,0.148669,0.134994,0.000001
0.071100,0.058671,0.055411,0.000000,0.000000,0.000715,0.000672,0.126102,0.122034,0.016051,0.099336,0.004497,0.000000,0.043119,0.047989,0.069222,0.068853,0.108022,0.107647,0.018565,0.049233,0.045212,0.071101,0.066082,0.190420,0.052681,0.023861,0.000171,0.221689,0.218092,0.004889,0.000000,0.051443,0.048948,0.037316,0.061484,0.132846,0.054329,0.034664,0.000000,0.000000,0.038038,0.035622,0.038427,0.033747,0.201564,0.205109,0.033023,0.033196,0.144110,0.131713,0.000001
0.070328,0.056881,0.055117,0.000000,0.000000,0.000671,0.000628,0.128396,0.123745,0.014735,0.101957,0.005066,0.000000,0.045262,0.047241,0.068871,0.068004,0.107580,0.107462,0.019392,0.048565,0.045089,0.071569,0.066401,0.179675,0.049779,0.024309,0.000088,0.234413,0.238243,0.004998,0.000000,0.049969,0.046664,0.036469,0.061240,0.129428,0.052234,0.035901,0.000000,0.000000,0.036927,0.034125,0.039111,0.033425,0.188464,0.190502,0.033069,0.033260,0.139522,0.127836,0.000001
0.069153,0.059933,0.058588,0.000000,0.000000,0.000602,0.000575,0.130127,0.125641,0.013698,0.102199,0.004508,0.000000,0.046121,0.044515,0.067686,0.066341,0.105763,0.105138,0.020213,0.047989,0.044939,0.072766,0.067344,0.184951,0.047490,0.024293,0.000148,0.263255,0.270309,0.004962,0.000000,0.048029,0.043651,0.036426,0.062099,0.130519,0.051514,0.038119,0.000000,0.000000,0.035437,0.032950,0.042729,0.036190,0.194496,0.190962,0.032935,0.032892,0.137088,0.126292,0.000000
0.068776,0.066063,0.065529,0.000000,0.000000,0.000499,0.000495,0.133828,0.129905,0.011826,0.101286,0.003739,0.000000,0.047393,0.044099,0.067002,0.065467,0.095931,0.095721,0.020368,0.048288,0.044674,0.077995,0.070926,0.195963,0.046646,0.024154,0.000300,0.300902,0.305668,0.004708,0.000000,0.045720,0.041013,0.040805,0.066686,0.135049,0.055667,0.043092,0.000000,0.000000,0.034724,0.032822,0.051139,0.044144,0.212943,0.203519,0.033089,0.033141,0.137043,0.129189,0.000000
0.069474,0.068112,0.068979,0.000000,0.000000,0.000410,0.000413,0.140344,0.137315,0.010522,0.101576,0.003293,0.000000,0.052040,0.050202,0.065650,0.064500,0.082698,0.084194,0.020467,0.049336,0.045407,0.084019,0.075557,0.210234,0.047400,0.023913,0.000409,0.340592,0.328427,0.004317,0.000218,0.043934,0.038790,0.044851,0.070940,0.143056,0.057833,0.045570,0.002737,0.000245,0.035057,0.032843,0.059477,0.052410,0.230675,0.222887,0.033847,0.033916,0.142631,0.134219,0.000000
0.067256,0.068927,0.071789,0.000000,0.000000,0.000311,0.000316,0.143491,0.139878,0.009286,0.103506,0.003009,0.000000,0.055568,0.052100,0.065102,0.063882,0.076765,0.080352,0.020149,0.049227,0.045856,0.087706,0.077780,0.234503,0.049202,0.024256,0.000485,0.380977,0.351715,0.003914,0.001451,0.042713,0.035543,0.044480,0.071025,0.154332,0.054659,0.043849,0.008386,0.003196,0.034794,0.032392,0.064809,0.058427,0.248087,0.243802,0.034031,0.033782,0.147823,0.136855,0.000000
0.063318,0.070226,0.073154,0.000000,0.000000,0.000228,0.000233,0.143044,0.137720,0.007864,0.105099,0.002300,0.000000,0.054449,0.049614,0.065535,0.063394,0.080402,0.085489,0.020065,0.048047,0.045184,0.088838,0.077172,0.255933,0.050601,0.025108,0.000396,0.403326,0.355915,0.004039,0.002163,0.041850,0.032362,0.042945,0.068568,0.160703,0.052268,0.038830,0.012045,0.006229,0.033322,0.031136,0.066684,0.060838,0.264523,0.262580,0.034276,0.033515,0.147961,0.135464,0.000000
0.059479,0.069804,0.071689,0.000000,0.000000,0.000155,0.000150,0.142945,0.137653,0.007097,0.105283,0.001055,0.000000,0.052430,0.047086,0.065221,0.062270,0.086677,0.092355,0.020728,0.046508,0.043606,0.088288,0.075964,0.266617,0.050892,0.025658,0.000209,0.398590,0.340757,0.004521,0.002208,0.040506,0.029085,0.041157,0.064491,0.158253,0.051338,0.032186,0.013348,0.008261,0.031277,0.028926,0.068150,0.062469,0.274555,0.273960,0.033865,0.032787,0.146122,0.132139,0.000000
0.058926,0.067393,0.068554,0.000000,0.000000,0.000139,0.000117,0.141976,0.139666,0.008008,0.102708,0.000000,0.000000,0.049688,0.042626,0.063771,0.060989,0.093222,0.096193,0.022221,0.045524,0.041729,0.084934,0.073514,0.268363,0.052119,0.026468,0.000000,0.374360,0.311211,0.004954,0.001436,0.038676,0.026038,0.039902,0.060689,0.148326,0.048597,0.024282,0.012126,0.008509,0.029666,0.027000,0.068615,0.064187,0.271895,0.274239,0.032567,0.031777,0.147039,0.132135,0.000000
0.059529,0.066665,0.068964,0.000000,0.000000,0.000131,0.000106,0.140272,0.139115,0.009751,0.099935,0.000000,0.000000,0.046909,0.039920,0.062900,0.060920,0.092668,0.094562,0.022486,0.045884,0.040847,0.083528,0.072145,0.242202,0.052453,0.026023,0.000194,0.346649,0.266345,0.004725,0.001804,0.036707,0.024719,0.041728,0.062093,0.133876,0.046550,0.020487,0.009972,0.007556,0.029133,0.026765,0.072376,0.068897,0.264153,0.268601,0.031062,0.030400,0.144639,0.130132,0.000000
0.059974,0.069218,0.073463,0.000000,0.000000,0.000150,0.000118,0.140020,0.137699,0.012716,0.097131,0.000000,0.000000,0.045556,0.041222,0.062501,0.062092,0.089153,0.092704,0.021000,0.047198,0.041411,0.086621,0.074829,0.210878,0.050140,0.024302,0.000410,0.332543,0.221384,0.004156,0.002504,0.034545,0.025157,0.045622,0.065212,0.118315,0.045083,0.020489,0.008733,0.006679,0.029473,0.027521,0.080992,0.077440,0.267455,0.270798,0.030938,0.030556,0.138983,0.125270,0.000000
0.060465,0.074779,0.078185,0.000000,0.000000,0.000189,0.000162,0.140527,0.137431,0.013621,0.096306,0.000000,0.000000,0.044901,0.043788,0.062033,0.062627,0.087415,0.091119,0.018806,0.048465,0.042434,0.090423,0.079305,0.195315,0.049063,0.023435,0.000471,0.337629,0.197145,0.003863,0.002628,0.033062,0.026016,0.047981,0.065820,0.107917,0.044328,0.020696,0.008047,0.006653,0.029910,0.027948,0.091867,0.087081,0.279716,0.282022,0.031289,0.031106,0.133267,0.121853,0.000000
0.060450,0.079592,0.079959,0.000000,0.000000,0.000218,0.000203,0.141087,0.138415,0.012192,0.097023,0.000000,0.000000,0.044349,0.044928,0.062130,0.062973,0.086713,0.089744,0.017188,0.048876,0.043050,0.093249,0.082266,0.194555,0.050314,0.024579,0.000325,0.346284,0.180948,0.003898,0.002443,0.032816,0.026426,0.048333,0.064918,0.102651,0.046281,0.022321,0.008164,0.007681,0.030451,0.028181,0.101849,0.096191,0.296506,0.301277,0.031619,0.031581,0.130460,0.120507,0.000000
0.059183,0.081553,0.080069,0.000000,0.000000,0.000246,0.000239,0.141100,0.139454,0.010985,0.097179,0.000034,0.000000,0.042840,0.042382,0.062974,0.063666,0.087360,0.091954,0.016134,0.048834,0.043043,0.095351,0.083331,0.203231,0.052937,0.026262,0.000200,0.341473,0.160267,0.004107,0.002078,0.033226,0.026481,0.047992,0.063690,0.098703,0.051872,0.026224,0.008161,0.008692,0.030944,0.028220,0.110163,0.103903,0.318938,0.324649,0.032311,0.032134,0.128606,0.119393,0.000001
0.058693,0.078750,0.077736,0.000000,0.000000,0.000187,0.000190,0.143680,0.142460,0.010365,0.098271,0.001756,0.000000,0.040891,0.036752,0.063747,0.063752,0.086327,0.094492,0.015376,0.049232,0.043040,0.098876,0.085082,0.210966,0.055588,0.028126,0.000090,0.318647,0.137900,0.004491,0.001530,0.032215,0.024913,0.049250,0.064364,0.091526,0.060460,0.031644,0.006048,0.007779,0.031170,0.028036,0.118077,0.111313,0.350374,0.356002,0.032650,0.031960,0.128122,0.119628,0.000000
0.059145,0.075623,0.076067,0.000000,0.000000,0.000084,0.000089,0.149083,0.147499,0.011508,0.099707,0.002992,0.000000,0.042813,0.034652,0.063402,0.062726,0.085587,0.095783,0.014305,0.049989,0.043982,0.101741,0.087901,0.216640,0.057095,0.029133,0.000000,0.298096,0.124304,0.004914,0.000806,0.030566,0.022054,0.050391,0.061123,0.085979,0.068193,0.035557,0.002233,0.005511,0.032048,0.028056,0.123719,0.116324,0.374395,0.380080,0.032423,0.031875,0.130552,0.121423,0.000000
0.057550,0.074376,0.074375,0.000000,0.000000,0.000083,0.000098,0.150816,0.149428,0.011323,0.101754,0.003522,0.000000,0.046668,0.035674,0.063715,0.062774,0.085107,0.095102,0.013483,0.050129,0.044659,0.100271,0.087430,0.221755,0.059349,0.029840,0.000000,0.272065,0.111056,0.005132,0.000000,0.030290,0.020179,0.049518,0.057000,0.081453,0.070611,0.037195,0.000000,0.004273,0.033344,0.028660,0.123342,0.114973,0.388860,0.394182,0.031612,0.031484,0.131025,0.120810,0.000000
0.054301,0.073889,0.073351,0.000000,0.000000,0.000108,0.000154,0.148947,0.148110,0.012745,0.102581,0.003803,0.000000,0.048671,0.037012,0.064442,0.063810,0.085383,0.095716,0.013180,0.049688,0.043934,0.095591,0.084382,0.221150,0.061107,0.030182,0.000000,0.243943,0.102711,0.005280,0.000000,0.031244,0.019090,0.045780,0.052211,0.077953,0.071305,0.038526,0.000000,0.002569,0.033799,0.029012,0.118817,0.109318,0.394369,0.396758,0.030511,0.030096,0.127994,0.117765,0.000000
0.053907,0.074274,0.073965,0.000000,0.000000,0.000087,0.000154,0.148265,0.147086,0.017150,0.099810,0.003547,0.000000,0.048440,0.039026,0.064565,0.064131,0.085839,0.095465,0.012581,0.049907,0.043292,0.093305,0.082828,0.212990,0.060269,0.029504,0.000000,0.226636,0.098910,0.005207,0.000000,0.031407,0.018132,0.042100,0.047527,0.077426,0.071107,0.038236,0.000000,0.000906,0.033834,0.029062,0.114812,0.105182,0.392576,0.391115,0.029066,0.028302,0.126223,0.117117,0.000000
0.055967,0.074280,0.074492,0.000000,0.000000,0.000067,0.000137,0.151155,0.148813,0.020316,0.097173,0.002941,0.000000,0.050460,0.043303,0.064508,0.064062,0.084183,0.092471,0.011762,0.050686,0.043619,0.093984,0.082937,0.204387,0.058675,0.029239,0.000000,0.217464,0.097180,0.005037,0.000000,0.031230,0.018162,0.040921,0.045295,0.076655,0.069641,0.037292,0.000000,0.000000,0.034502,0.029711,0.112871,0.103593,0.384987,0.381338,0.028580,0.027692,0.127610,0.119271,0.000000
0.057701,0.073616,0.074126,0.000000,0.000000,0.000059,0.000127,0.155433,0.152122,0.021038,0.096063,0.003314,0.000000,0.053272,0.047696,0.063924,0.063667,0.079995,0.086789,0.011280,0.051242,0.044291,0.094880,0.083147,0.196537,0.057423,0.029405,0.000000,0.204621,0.093427,0.004735,0.000322,0.031444,0.019271,0.040131,0.044580,0.075156,0.069459,0.039168,0.000000,0.000000,0.035234,0.030396,0.111534,0.102695,0.373333,0.372500,0.028512,0.027807,0.128910,0.121332,0.000000
0.059577,0.072517,0.072655,0.000000,0.000000,0.000056,0.000115,0.159988,0.156226,0.021549,0.094852,0.003889,0.000000,0.055413,0.050787,0.062538,0.062892,0.077324,0.082093,0.011088,0.051193,0.044652,0.095085,0.082933,0.191249,0.056557,0.029353,0.000000,0.185986,0.086404,0.004494,0.000819,0.031882,0.021097,0.039274,0.044656,0.074449,0.072167,0.044301,0.000000,0.000000,0.036425,0.031311,0.109547,0.100744,0.363267,0.367979,0.028529,0.028191,0.129953,0.122165,0.000000
0.059440,0.072579,0.071937,0.000000,0.000000,0.000067,0.000115,0.162207,0.158282,0.021103,0.094953,0.004546,0.000000,0.057682,0.052935,0.061467,0.062448,0.076237,0.079212,0.010549,0.050090,0.044347,0.094632,0.081593,0.187996,0.056219,0.029526,0.000000,0.174125,0.081781,0.004308,0.001288,0.032158,0.022092,0.038386,0.043591,0.073694,0.076809,0.051024,0.000000,0.000000,0.037432,0.032048,0.107507,0.098457,0.360731,0.368311,0.028409,0.028255,0.129547,0.120818,0.000000
0.058830,0.074374,0.073378,0.000000,0.000000,0.000104,0.000142,0.162109,0.156686,0.020027,0.095112,0.004595,0.000000,0.059553,0.055410,0.060983,0.062459,0.078682,0.080302,0.009701,0.048930,0.043902,0.093995,0.080263,0.189329,0.056260,0.029617,0.000000,0.174254,0.085549,0.004295,0.001013,0.032456,0.022562,0.037922,0.041940,0.074260,0.081387,0.056874,0.000000,0.000000,0.038105,0.032696,0.105655,0.095491,0.363612,0.370911,0.028726,0.028498,0.127389,0.118057,0.000000
0.059626,0.075632,0.075243,0.000000,0.000000,0.000122,0.000154,0.162446,0.154564,0.019569,0.094898,0.004063,0.000000,0.061716,0.057577,0.060847,0.062298,0.081861,0.084160,0.009434,0.048558,0.043896,0.095732,0.081064,0.194110,0.057533,0.030151,0.000000,0.178565,0.091867,0.004572,0.000272,0.033105,0.024176,0.038981,0.042008,0.075741,0.086749,0.062214,0.000000,0.000000,0.038891,0.033643,0.105089,0.093728,0.370424,0.373275,0.030152,0.029937,0.124753,0.116184,0.000000
0.061609,0.075675,0.075978,0.000000,0.000000,0.000088,0.000116,0.165111,0.155659,0.019742,0.095325,0.003358,0.000000,0.064389,0.060250,0.060792,0.061811,0.083080,0.085790,0.009376,0.048978,0.044335,0.098028,0.082623,0.199586,0.057980,0.030545,0.000000,0.182251,0.099358,0.004854,0.000000,0.033440,0.025763,0.039965,0.042180,0.078122,0.090390,0.064894,0.000000,0.000000,0.039337,0.034399,0.104045,0.092323,0.369828,0.366885,0.031603,0.031567,0.122948,0.115470,0.000000
0.064940,0.073861,0.073592,0.000000,0.000000,0.000017,0.000037,0.167761,0.158841,0.019925,0.096144,0.002748,0.000000,0.066490,0.063084,0.059891,0.060560,0.083097,0.084702,0.009065,0.049090,0.044457,0.097869,0.083694,0.196991,0.056599,0.030860,0.000000,0.183239,0.107796,0.005009,0.000000,0.033183,0.026332,0.040427,0.042341,0.078955,0.093306,0.066860,0.000000,0.000000,0.039247,0.034823,0.102330,0.090674,0.359046,0.354787,0.032698,0.032424,0.122160,0.114759,0.000000
0.066462,0.073228,0.071827,0.000000,0.000000,0.000000,0.000004,0.168403,0.160883,0.017892,0.098611,0.003117,0.000000,0.066785,0.063645,0.058607,0.059001,0.079945,0.081849,0.009430,0.048935,0.044199,0.096192,0.084370,0.194452,0.055468,0.030489,0.000000,0.180699,0.112638,0.004901,0.000027,0.032891,0.026840,0.040493,0.044061,0.077165,0.096389,0.070122,0.000000,0.000000,0.038479,0.034602,0.100891,0.089587,0.351137,0.350992,0.032900,0.032298,0.120028,0.112515,0.000000
0.066280,0.073939,0.071509,0.000000,0.000000,0.000000,0.000000,0.166955,0.161789,0.016524,0.100029,0.003937,0.000000,0.063455,0.060321,0.057057,0.057216,0.075691,0.078134,0.009701,0.048401,0.043501,0.094157,0.083884,0.199789,0.055481,0.029284,0.000000,0.175442,0.111748,0.004693,0.000643,0.032954,0.027227,0.040155,0.045777,0.077341,0.098538,0.072429,0.000000,0.000000,0.037404,0.034002,0.099881,0.090361,0.355166,0.359278,0.032234,0.031754,0.120085,0.112628,0.000000
0.065107,0.074349,0.071963,0.000000,0.000000,0.000014,0.000037,0.165156,0.161568,0.016207,0.097554,0.003426,0.000000,0.058817,0.057344,0.055685,0.055866,0.071156,0.075038,0.009237,0.047146,0.042459,0.090273,0.081118,0.212547,0.056853,0.027872,0.000000,0.168413,0.105601,0.004408,0.001023,0.033410,0.027783,0.039465,0.045844,0.078071,0.099304,0.073870,0.000000,0.000000,0.037097,0.033825,0.097684,0.089641,0.363469,0.370066,0.031334,0.031171,0.123205,0.115517,0.000000
0.063773,0.074518,0.072419,0.000000,0.000000,0.000034,0.000060,0.165204,0.161331,0.016893,0.093378,0.002096,0.000000,0.055748,0.056678,0.054588,0.054903,0.068066,0.072979,0.008878,0.046138,0.041576,0.085992,0.077682,0.233739,0.060283,0.026121,0.000019,0.164998,0.093295,0.003978,0.001513,0.033733,0.028790,0.037718,0.044343,0.078420,0.098138,0.075361,0.000000,0.000000,0.037968,0.034582,0.095953,0.088098,0.383486,0.393365,0.030464,0.030312,0.129821,0.121214,0.000000
0.063518,0.074582,0.072699,0.000000,0.000000,0.000062,0.000085,0.164889,0.161128,0.018297,0.089595,0.001214,0.000000,0.054591,0.057677,0.054120,0.054744,0.067392,0.072168,0.008993,0.045294,0.040847,0.082623,0.075096,0.265161,0.066009,0.024781,0.000112,0.157985,0.079241,0.003521,0.002055,0.033930,0.029194,0.035029,0.040762,0.079494,0.096919,0.076607,0.000000,0.000000,0.039187,0.035790,0.095133,0.087927,0.411188,0.423877,0.029574,0.029363,0.138639,0.129673,0.000000
0.064943,0.072875,0.071502,0.000000,0.000000,0.000069,0.000089,0.165375,0.162008,0.020030,0.086528,0.000451,0.000000,0.054386,0.058548,0.053746,0.054808,0.068266,0.072917,0.009757,0.044755,0.040496,0.080481,0.073495,0.296960,0.072568,0.024316,0.000159,0.151149,0.072735,0.003215,0.002502,0.034144,0.029110,0.032503,0.037317,0.080946,0.097257,0.077155,0.000000,0.000000,0.040177,0.036788,0.095161,0.088566,0.436883,0.450418,0.028246,0.027950,0.146141,0.138173,0.000000
0.067056,0.070120,0.069296,0.000000,0.000000,0.000057,0.000067,0.166521,0.163608,0.020529,0.085004,0.000000,0.000000,0.054924,0.058927,0.053384,0.054837,0.070104,0.075204,0.010711,0.044727,0.040441,0.080010,0.073347,0.323364,0.078121,0.024618,0.000236,0.150927,0.074375,0.003116,0.002790,0.034300,0.028839,0.031340,0.035388,0.082849,0.099944,0.077931,0.000000,0.000000,0.040987,0.037622,0.096238,0.089307,0.460703,0.474531,0.027245,0.026918,0.150784,0.144506,0.000000
0.069208,0.067944,0.067580,0.000000,0.000000,0.000029,0.000025,0.168134,0.164930,0.020341,0.084780,0.000000,0.000000,0.055306,0.058768,0.053031,0.054831,0.071241,0.076370,0.011919,0.044966,0.040633,0.080808,0.074106,0.345651,0.082639,0.025243,0.000308,0.156201,0.080251,0.003140,0.002909,0.034657,0.028603,0.031245,0.035539,0.086038,0.102231,0.078536,0.000000,0.000000,0.041801,0.038326,0.097457,0.089752,0.479960,0.494400,0.026645,0.026541,0.154679,0.150062,0.000000
0.071711,0.066376,0.065645,0.000000,0.000000,0.000001,0.000000,0.169888,0.165833,0.019823,0.084966,0.000000,0.000000,0.055848,0.058478,0.053049,0.055109,0.072838,0.077189,0.013107,0.045099,0.040947,0.082061,0.074742,0.358536,0.085833,0.026292,0.000253,0.163688,0.088091,0.003331,0.002614,0.035487,0.028728,0.031455,0.036920,0.089814,0.104139,0.079282,0.000000,0.000000,0.042714,0.038994,0.097571,0.088680,0.485286,0.498880,0.026538,0.026921,0.159118,0.155126,0.000000
0.074271,0.065898,0.064076,0.000000,0.000000,0.000000,0.000000,0.171267,0.165430,0.019114,0.085847,0.000135,0.000000,0.057453,0.059465,0.052980,0.055146,0.074164,0.077023,0.014123,0.045465,0.041514,0.083280,0.075067,0.357231,0.086663,0.027186,0.000254,0.173623,0.096748,0.003475,0.002427,0.036189,0.029144,0.030713,0.037331,0.092784,0.105231,0.079851,0.000000,0.000000,0.043331,0.039304,0.095635,0.085616,0.474966,0.486145,0.026617,0.027574,0.160090,0.156532,0.000000
0.075591,0.067175,0.064615,0.000000,0.000000,0.000000,0.000000,0.173865,0.166736,0.017385,0.087978,0.000418,0.000000,0.061403,0.063277,0.053042,0.054904,0.071718,0.073799,0.014386,0.046184,0.042249,0.084206,0.075539,0.339247,0.085054,0.027451,0.000318,0.178994,0.098953,0.003490,0.002847,0.036952,0.030064,0.030031,0.037474,0.092741,0.107769,0.082573,0.000805,0.001031,0.043742,0.039767,0.093430,0.082795,0.460420,0.468656,0.027018,0.028157,0.156390,0.153029,0.000000
0.074852,0.068570,0.066048,0.000000,0.000000,0.000000,0.000000,0.178490,0.171802,0.015039,0.091115,0.000787,0.000000,0.066690,0.068814,0.052881,0.054124,0.065386,0.067621,0.013652,0.046729,0.042891,0.084592,0.076325,0.312350,0.081628,0.027304,0.000288,0.175554,0.092189,0.003337,0.003409,0.037398,0.030644,0.029561,0.036908,0.089096,0.111267,0.086431,0.000419,0.000767,0.044119,0.040331,0.092463,0.082387,0.448580,0.455905,0.027445,0.028213,0.151621,0.147805,0.000000
0.073278,0.069202,0.066761,0.000000,0.000000,0.000000,0.000000,0.185250,0.179708,0.013242,0.093063,0.000677,0.000000,0.072441,0.074112,0.051969,0.052732,0.057761,0.060580,0.012118,0.046890,0.043039,0.084581,0.077076,0.285967,0.076845,0.026802,0.000162,0.169642,0.084660,0.003161,0.003519,0.037164,0.030433,0.029419,0.035841,0.084348,0.113614,0.089126,0.000000,0.000000,0.044534,0.040480,0.091520,0.082887,0.432470,0.438586,0.027544,0.027666,0.146605,0.141516,0.000000
0.071781,0.068577,0.066026,0.000000,0.000000,0.000000,0.000000,0.192033,0.187402,0.012010,0.093974,0.000578,0.000000,0.078194,0.078331,0.050784,0.051373,0.051134,0.053562,0.010837,0.046732,0.042740,0.084130,0.077291,0.263697,0.071898,0.026288,0.000007,0.164194,0.078577,0.003062,0.003173,0.036561,0.029823,0.029679,0.034928,0.080007,0.114057,0.090789,0.000000,0.000000,0.044750,0.040205,0.089493,0.082487,0.411062,0.415367,0.027595,0.027164,0.141749,0.134954,0.000000
0.071476,0.067129,0.064270,0.000000,0.000000,0.000000,0.000000,0.196893,0.192872,0.011966,0.094275,0.001193,0.000000,0.083330,0.082238,0.049775,0.050247,0.045850,0.047841,0.010243,0.046591,0.042350,0.083285,0.077280,0.246029,0.067613,0.025889,0.000000,0.158714,0.074140,0.003013,0.002702,0.035953,0.029331,0.030000,0.034769,0.076991,0.112977,0.091498,0.000000,0.000000,0.044775,0.039996,0.086936,0.080760,0.387963,0.390813,0.027583,0.026982,0.137566,0.129274,0.000000
0.072081,0.065468,0.062248,0.000000,0.000000,0.000000,0.000000,0.200007,0.196460,0.012742,0.094666,0.002229,0.000000,0.086697,0.084947,0.048912,0.049103,0.042374,0.044081,0.009848,0.046425,0.042065,0.082426,0.077328,0.229775,0.063657,0.025713,0.000000,0.154424,0.072767,0.002970,0.002431,0.035111,0.028733,0.030454,0.035328,0.075053,0.110585,0.090767,0.000000,0.000000,0.044466,0.039854,0.084487,0.078409,0.361706,0.363932,0.027468,0.026949,0.132934,0.123879,0.000000
0.072725,0.064014,0.060486,0.000000,0.000000,0.000000,0.000000,0.202202,0.198730,0.014264,0.094614,0.002758,0.000000,0.087293,0.085185,0.047665,0.047661,0.040703,0.042385,0.009383,0.046099,0.041888,0.081720,0.077104,0.214110,0.059882,0.025544,0.000000,0.150154,0.072914,0.002923,0.002354,0.034228,0.028574,0.031028,0.036728,0.073605,0.107196,0.088537,0.000000,0.000000,0.043787,0.039583,0.082101,0.076052,0.334776,0.337148,0.027503,0.026980,0.128175,0.119109,0.000000
0.072932,0.062457,0.058707,0.000000,0.000414,0.000000,0.000000,0.203794,0.199852,0.015617,0.093934,0.002499,0.000000,0.085041,0.082899,0.046158,0.046080,0.040865,0.042313,0.008830,0.045647,0.041692,0.081016,0.076523,0.200868,0.056736,0.025318,0.000000,0.144911,0.073682,0.002916,0.002253,0.033507,0.028849,0.032042,0.038668,0.072037,0.103830,0.085545,0.000000,0.000000,0.042989,0.039273,0.079071,0.073491,0.310659,0.312875,0.027728,0.027088,0.123996,0.115141,0.000000
0.072556,0.061036,0.057439,0.000000,0.000880,0.000000,0.000000,0.204639,0.199981,0.016610,0.092690,0.001695,0.000000,0.080565,0.078525,0.044563,0.044450,0.042180,0.042988,0.008312,0.045129,0.041317,0.079870,0.075226,0.190462,0.054378,0.024803,0.000000,0.137554,0.072831,0.002920,0.002204,0.032907,0.029350,0.033519,0.040767,0.070193,0.100864,0.083065,0.000000,0.000000,0.042050,0.038876,0.075117,0.070449,0.289384,0.290382,0.027936,0.027177,0.120113,0.111543,0.000000
0.071364,0.059378,0.055965,0.000000,0.001313,0.000000,0.000000,0.204590,0.199511,0.017380,0.091329,0.000772,0.000000,0.076156,0.074168,0.043193,0.043127,0.043712,0.044173,0.007701,0.044177,0.040445,0.077796,0.072909,0.178714,0.052199,0.024113,0.000000,0.128047,0.069915,0.002930,0.002134,0.032410,0.029906,0.034815,0.042515,0.067814,0.098524,0.081659,0.000000,0.000000,0.041113,0.038292,0.070475,0.066633,0.268630,0.268243,0.027958,0.027127,0.115429,0.107195,0.000000
0.068990,0.057688,0.054273,0.000144,0.001644,0.000000,0.000000,0.204490,0.199403,0.018188,0.090177,0.000134,0.000000,0.072488,0.070450,0.041728,0.041763,0.043781,0.044215,0.007175,0.042653,0.039092,0.074638,0.069840,0.163248,0.049453,0.023083,0.000000,0.117138,0.066922,0.002882,0.002113,0.031739,0.030109,0.035836,0.044193,0.064726,0.096462,0.080673,0.000000,0.000000,0.039985,0.037313,0.065496,0.062160,0.245123,0.244323,0.027759,0.026869,0.108957,0.101328,0.000000
