0.029894,0.008594,0.010186,0.029244,0.029161,0.000309,0.000310,0.188226,0.185157,0.060011,0.062915,0.000437,0.005272,0.031570,0.030807,0.021444,0.020581,0.084037,0.083119,0.009400,0.013974,0.012404,0.027400,0.026268,0.006528,0.005348,0.003700,0.002392,0.000000,0.022590,0.005383,0.000000,0.013920,0.014216,0.032097,0.046998,0.015191,0.037974,0.031907,0.014899,0.015628,0.010102,0.010202,0.000303,0.002274,0.000000,0.000000,0.018497,0.018090,0.025794,0.021813,0.000000
0.029149,0.009316,0.011098,0.028629,0.028659,0.000332,0.000334,0.187536,0.184337,0.059005,0.063730,0.000400,0.004967,0.031548,0.030706,0.021749,0.020955,0.082750,0.081543,0.009174,0.013867,0.012220,0.026589,0.025459,0.006739,0.005351,0.003355,0.002505,0.000000,0.021827,0.005269,0.000000,0.013881,0.014201,0.032090,0.046870,0.015053,0.037969,0.031965,0.014496,0.015135,0.009935,0.010085,0.000000,0.001734,0.000000,0.000000,0.018347,0.017976,0.024900,0.021011,0.000000
0.028696,0.009788,0.011596,0.028328,0.028301,0.000341,0.000344,0.187001,0.184171,0.058537,0.063902,0.000090,0.004759,0.031418,0.030625,0.021751,0.021031,0.081216,0.080576,0.008966,0.013699,0.012087,0.026086,0.025004,0.006209,0.005235,0.002983,0.002587,0.000000,0.021484,0.005199,0.000000,0.013694,0.014087,0.032134,0.046970,0.014951,0.038224,0.031868,0.014104,0.014811,0.009826,0.009877,0.000000,0.001593,0.000000,0.000000,0.018196,0.017782,0.023794,0.020026,0.000000
0.028353,0.009720,0.011588,0.028274,0.028113,0.000337,0.000340,0.186790,0.184371,0.058946,0.063560,0.000000,0.004806,0.031786,0.030834,0.021489,0.020858,0.079982,0.080122,0.008809,0.013530,0.012000,0.026069,0.024912,0.005010,0.004850,0.002793,0.002634,0.000000,0.021263,0.005181,0.000000,0.013337,0.013750,0.032242,0.046988,0.014747,0.038498,0.031973,0.014104,0.014889,0.009718,0.009622,0.000000,0.001497,0.000000,0.000000,0.018129,0.017600,0.022649,0.018918,0.000000
0.028293,0.009445,0.011198,0.028494,0.028152,0.000327,0.000332,0.187146,0.185085,0.059656,0.063208,0.000000,0.004983,0.032938,0.031736,0.021306,0.020735,0.079355,0.079998,0.008737,0.013474,0.012072,0.026349,0.025160,0.004389,0.004548,0.002800,0.002619,0.000000,0.021034,0.005227,0.000000,0.013304,0.013688,0.032214,0.046999,0.014642,0.038764,0.032172,0.014071,0.014968,0.009803,0.009551,0.000000,0.001341,0.000000,0.000000,0.018221,0.017481,0.022296,0.018261,0.000000
0.027866,0.009617,0.011214,0.028181,0.027790,0.000336,0.000342,0.186804,0.184847,0.059645,0.063346,0.000000,0.004993,0.033875,0.032500,0.021580,0.020967,0.079329,0.079959,0.008580,0.013509,0.012209,0.026388,0.025235,0.004714,0.004693,0.002910,0.002634,0.000000,0.020112,0.005229,0.000000,0.013546,0.013847,0.032076,0.046979,0.014581,0.039058,0.032693,0.013941,0.014944,0.009953,0.009636,0.000000,0.001052,0.000000,0.000000,0.018341,0.017409,0.021938,0.017662,0.000000
0.026980,0.010351,0.011938,0.027658,0.027393,0.000358,0.000366,0.185538,0.183530,0.059177,0.064030,0.000330,0.004887,0.034261,0.032846,0.022310,0.021647,0.079162,0.079784,0.008483,0.013396,0.012136,0.026022,0.024766,0.005077,0.005032,0.002860,0.002696,0.000000,0.018910,0.005190,0.000000,0.013901,0.013957,0.031779,0.046823,0.014406,0.038805,0.032701,0.013812,0.014868,0.009933,0.009588,0.000000,0.000612,0.000000,0.000000,0.018312,0.017310,0.021168,0.017014,0.000000
0.026028,0.011035,0.012795,0.027436,0.027267,0.000384,0.000391,0.184138,0.182021,0.058626,0.064582,0.000763,0.004726,0.033741,0.032427,0.023029,0.022314,0.079709,0.080279,0.008563,0.013062,0.011811,0.025239,0.023827,0.004657,0.005144,0.002664,0.002746,0.000000,0.017983,0.005172,0.000000,0.014101,0.013724,0.031149,0.046296,0.013803,0.038313,0.032228,0.013587,0.014774,0.009636,0.009339,0.000000,0.000000,0.000000,0.000000,0.017997,0.017111,0.020098,0.016249,0.000000
0.025071,0.011566,0.013592,0.027026,0.026899,0.000413,0.000418,0.182671,0.180469,0.057896,0.065196,0.001097,0.004501,0.032919,0.031868,0.023532,0.022798,0.079745,0.080134,0.008710,0.012713,0.011394,0.024525,0.022857,0.004149,0.005004,0.002423,0.002819,0.000000,0.018058,0.005154,0.000000,0.013983,0.013345,0.030742,0.045952,0.013251,0.038002,0.031736,0.013295,0.014654,0.009131,0.008923,0.000000,0.000000,0.000000,0.000000,0.017608,0.016939,0.019076,0.015648,0.000000
0.024796,0.011861,0.014035,0.027005,0.026888,0.000430,0.000431,0.182112,0.179988,0.057835,0.065113,0.001195,0.004490,0.032165,0.031391,0.023523,0.022775,0.079897,0.079845,0.008856,0.012473,0.011070,0.024286,0.022392,0.004280,0.004648,0.002119,0.002842,0.000000,0.018715,0.005182,0.000000,0.013763,0.012947,0.030790,0.045905,0.013350,0.037883,0.031479,0.013125,0.014602,0.008666,0.008595,0.000000,0.000000,0.000000,0.000000,0.017378,0.016849,0.018991,0.015762,0.000000
0.024775,0.012098,0.014491,0.026790,0.026665,0.000446,0.000446,0.181799,0.180069,0.057700,0.064591,0.000872,0.004439,0.031896,0.030931,0.023249,0.022540,0.079658,0.079246,0.008757,0.012261,0.010965,0.024392,0.022252,0.005466,0.004457,0.001868,0.002883,0.000000,0.019705,0.005185,0.000000,0.013544,0.012754,0.031283,0.046251,0.013768,0.038017,0.031406,0.013137,0.014594,0.008495,0.008502,0.000000,0.000000,0.000000,0.000000,0.017403,0.016904,0.019451,0.015879,0.000000
0.025481,0.011845,0.014234,0.027117,0.026932,0.000443,0.000443,0.181851,0.180689,0.058416,0.063613,0.000463,0.004554,0.031933,0.030753,0.022786,0.022224,0.080236,0.079739,0.008728,0.012339,0.011145,0.024975,0.022817,0.006704,0.004463,0.001711,0.002881,0.000000,0.021631,0.005228,0.000000,0.013404,0.012702,0.031513,0.046494,0.014684,0.037887,0.031033,0.013486,0.014872,0.008512,0.008574,0.000000,0.000000,0.000000,0.000000,0.017483,0.016944,0.020326,0.016419,0.000000
0.025870,0.011748,0.014005,0.027305,0.027193,0.000453,0.000454,0.181047,0.180257,0.059590,0.062397,0.000103,0.004654,0.031723,0.030350,0.022474,0.022101,0.081030,0.080777,0.008935,0.012453,0.011311,0.025684,0.023317,0.007478,0.004633,0.001489,0.002934,0.000000,0.023912,0.005281,0.000000,0.013378,0.012853,0.031381,0.046843,0.015372,0.037334,0.030197,0.013894,0.015387,0.008436,0.008446,0.000000,0.000000,0.000000,0.000000,0.017314,0.016715,0.020783,0.016714,0.000000
0.026225,0.012221,0.014133,0.027256,0.027200,0.000446,0.000449,0.181208,0.180533,0.060550,0.061567,0.000000,0.004811,0.032453,0.031318,0.022359,0.022017,0.080029,0.080459,0.009419,0.012570,0.011447,0.026416,0.024217,0.007758,0.004895,0.001265,0.002998,0.000000,0.025183,0.005310,0.000000,0.013337,0.013369,0.031428,0.047957,0.015420,0.037420,0.030347,0.014072,0.015778,0.008453,0.008386,0.000000,0.000000,0.000000,0.000000,0.017383,0.016615,0.021671,0.017569,0.000000
0.026633,0.014201,0.015410,0.026615,0.026634,0.000437,0.000440,0.182450,0.181198,0.060643,0.062084,0.000114,0.004869,0.033590,0.033795,0.022934,0.022438,0.077264,0.078640,0.009911,0.013111,0.011861,0.027516,0.025514,0.008243,0.005441,0.001045,0.003063,0.000000,0.026074,0.005224,0.000000,0.013662,0.014662,0.031916,0.049889,0.015991,0.038811,0.032021,0.013648,0.015423,0.008842,0.008671,0.000500,0.000976,0.003714,0.004201,0.017691,0.016789,0.023344,0.019552,0.000000
0.025884,0.016408,0.017357,0.025310,0.025416,0.000446,0.000449,0.183725,0.181513,0.059495,0.063453,0.000386,0.004756,0.034467,0.035175,0.023584,0.022980,0.074888,0.076008,0.009920,0.013240,0.012023,0.027938,0.025757,0.008012,0.005885,0.001073,0.003115,0.000000,0.023877,0.005030,0.000000,0.014004,0.015248,0.032016,0.050002,0.015491,0.041047,0.034989,0.013304,0.014868,0.009467,0.009117,0.000482,0.001032,0.005423,0.007782,0.017959,0.017104,0.023503,0.019858,0.000000
0.025365,0.018785,0.019652,0.024230,0.024292,0.000446,0.000449,0.186098,0.183465,0.057004,0.065952,0.000755,0.004357,0.036538,0.037745,0.023879,0.023350,0.071713,0.071904,0.009732,0.013383,0.012256,0.028126,0.025881,0.009737,0.006390,0.000877,0.003123,0.000000,0.021733,0.004841,0.000202,0.014537,0.015762,0.032045,0.049552,0.015324,0.044279,0.039414,0.012391,0.013648,0.010050,0.009756,0.000650,0.001006,0.008362,0.011267,0.018358,0.017679,0.024357,0.020540,0.000000
0.025476,0.020293,0.021282,0.023473,0.023472,0.000442,0.000444,0.187336,0.184872,0.055055,0.067893,0.000934,0.004001,0.037743,0.039193,0.024054,0.023631,0.070766,0.069776,0.009307,0.013824,0.012671,0.028451,0.026222,0.012074,0.006818,0.000688,0.003119,0.000000,0.022042,0.004674,0.000321,0.014832,0.015912,0.031924,0.048760,0.015852,0.046669,0.042192,0.011633,0.012656,0.010624,0.010405,0.001174,0.001153,0.011135,0.013627,0.018486,0.017938,0.025338,0.021466,0.000000
0.026380,0.021303,0.022478,0.022974,0.022927,0.000444,0.000444,0.187981,0.185966,0.053701,0.068952,0.000849,0.003739,0.038804,0.040028,0.024249,0.023864,0.071096,0.068919,0.008874,0.014381,0.013218,0.029147,0.027046,0.015967,0.007382,0.000725,0.003064,0.000000,0.023397,0.004637,0.000273,0.015199,0.016277,0.031926,0.047911,0.016913,0.049101,0.044159,0.011014,0.012031,0.011187,0.011065,0.002125,0.001728,0.015273,0.016772,0.018765,0.018230,0.027288,0.023153,0.000000
0.027913,0.022519,0.023896,0.022818,0.022691,0.000446,0.000442,0.189342,0.187680,0.052699,0.069540,0.000695,0.003500,0.039546,0.040757,0.024203,0.023795,0.071457,0.067843,0.008572,0.015089,0.013876,0.030135,0.028308,0.021270,0.008393,0.000687,0.003009,0.000000,0.023195,0.004609,0.000277,0.015929,0.017155,0.032080,0.047399,0.018623,0.051572,0.046112,0.010462,0.011599,0.011994,0.012034,0.003010,0.002450,0.020197,0.020611,0.019209,0.018552,0.030190,0.026030,0.000000
0.029801,0.024196,0.025693,0.022643,0.022398,0.000443,0.000435,0.191497,0.189881,0.051720,0.070086,0.000573,0.003186,0.040895,0.042120,0.024161,0.023810,0.070553,0.065760,0.008519,0.015974,0.014716,0.031586,0.029719,0.028044,0.009780,0.000536,0.003002,0.000000,0.023894,0.004520,0.000491,0.016800,0.018573,0.032241,0.047208,0.020931,0.053443,0.047191,0.009950,0.011223,0.013015,0.013139,0.004079,0.003269,0.026696,0.025954,0.019756,0.018957,0.033854,0.029858,0.000000
0.032828,0.026224,0.027962,0.022287,0.021865,0.000431,0.000419,0.195339,0.193794,0.049702,0.071201,0.000339,0.002682,0.044457,0.045310,0.024294,0.024217,0.068043,0.062476,0.009001,0.017171,0.015984,0.034259,0.031954,0.038456,0.012013,0.000605,0.002934,0.006914,0.028959,0.004454,0.000741,0.018115,0.020828,0.033092,0.047821,0.024839,0.055091,0.047811,0.009073,0.010561,0.014622,0.014709,0.005704,0.004610,0.036586,0.034416,0.021051,0.020028,0.039875,0.035841,0.000000
0.037803,0.028544,0.030610,0.021676,0.020955,0.000399,0.000380,0.200474,0.199110,0.047349,0.072580,0.000412,0.002277,0.050309,0.050184,0.024639,0.025118,0.063995,0.058722,0.010113,0.018868,0.017992,0.038536,0.035605,0.054228,0.015519,0.001297,0.002762,0.023287,0.040297,0.004374,0.001100,0.020178,0.024412,0.034789,0.049871,0.031796,0.056130,0.047106,0.008218,0.009908,0.017230,0.017085,0.008183,0.006793,0.050918,0.048484,0.023432,0.022012,0.049759,0.045593,0.000000
