0.066147,0.075318,0.070294,0.000000,0.000273,0.000000,0.000000,0.186973,0.182296,0.024828,0.089018,0.003590,0.000000,0.064716,0.059337,0.042614,0.043154,0.047682,0.051278,0.008823,0.042867,0.038063,0.082471,0.074039,0.183713,0.057905,0.025177,0.000318,0.181109,0.089225,0.002737,0.002959,0.031829,0.025240,0.032617,0.042163,0.066622,0.103370,0.083824,0.000000,0.000000,0.039249,0.034533,0.100053,0.096928,0.309174,0.326368,0.025800,0.025692,0.121095,0.111387,0.000000
0.066533,0.077118,0.071798,0.001187,0.001283,0.000000,0.000000,0.196828,0.189482,0.025352,0.088263,0.003145,0.000000,0.066371,0.063793,0.038801,0.039809,0.041020,0.045184,0.008132,0.044380,0.039270,0.087310,0.078921,0.167942,0.053476,0.023024,0.000429,0.225929,0.099603,0.002621,0.003105,0.030747,0.026556,0.039212,0.048874,0.064672,0.092858,0.075893,0.000000,0.000000,0.038052,0.034354,0.108599,0.104747,0.295127,0.311098,0.028103,0.027799,0.117824,0.107589,0.000000
0.065883,0.080822,0.075344,0.000860,0.000704,0.000000,0.000000,0.200962,0.192838,0.024414,0.088681,0.002782,0.000000,0.065865,0.064915,0.036415,0.037845,0.035458,0.040019,0.008150,0.045262,0.040282,0.091458,0.082643,0.163621,0.052422,0.021859,0.000473,0.270206,0.112971,0.002452,0.003284,0.029623,0.027311,0.045617,0.055202,0.063742,0.083991,0.070306,0.000000,0.000000,0.036895,0.033970,0.117457,0.112560,0.292582,0.308236,0.030052,0.029834,0.116791,0.107512,0.000000
0.066213,0.084453,0.079218,0.000802,0.000514,0.000000,0.000000,0.201022,0.193781,0.026231,0.086836,0.001981,0.000000,0.063665,0.062500,0.034594,0.036267,0.033599,0.038423,0.008268,0.045456,0.040908,0.095412,0.086097,0.163962,0.052447,0.021150,0.000466,0.307641,0.122011,0.002366,0.003557,0.028237,0.027089,0.051105,0.060646,0.063284,0.077441,0.065710,0.002229,0.001718,0.035981,0.033427,0.125532,0.120049,0.296037,0.311179,0.031330,0.031178,0.117742,0.109580,0.000000
0.068104,0.087636,0.082957,0.001047,0.000590,0.000000,0.000000,0.198653,0.193680,0.029855,0.083109,0.000548,0.000000,0.059358,0.056825,0.033144,0.034821,0.035416,0.040622,0.008397,0.045639,0.041561,0.100107,0.089949,0.168051,0.053344,0.020891,0.000481,0.340368,0.125564,0.002412,0.003919,0.026918,0.027046,0.056103,0.066170,0.062690,0.073708,0.062008,0.005516,0.004820,0.035502,0.033133,0.134352,0.128403,0.303894,0.318219,0.032480,0.032471,0.120866,0.113657,0.000000
0.070857,0.089179,0.084733,0.001547,0.000940,0.000000,0.000000,0.196671,0.193369,0.033436,0.080054,0.000000,0.000120,0.055665,0.052332,0.032292,0.033946,0.038092,0.043550,0.008464,0.045888,0.042220,0.104879,0.093730,0.174365,0.054964,0.021545,0.000494,0.369985,0.127100,0.002565,0.004220,0.025906,0.027004,0.060151,0.070195,0.062267,0.071354,0.058555,0.009218,0.008327,0.035362,0.033198,0.142473,0.136670,0.313005,0.327109,0.033534,0.033712,0.125908,0.119087,0.000000
0.072364,0.089619,0.085163,0.001328,0.000575,0.000000,0.000000,0.195311,0.193521,0.034833,0.079067,0.000000,0.000442,0.054390,0.050998,0.032101,0.033681,0.038283,0.043952,0.008721,0.045986,0.042622,0.107633,0.096010,0.179569,0.056532,0.022439,0.000522,0.388084,0.128625,0.002673,0.004546,0.025249,0.026807,0.062690,0.072798,0.061756,0.068948,0.054853,0.012504,0.011359,0.035127,0.033147,0.147479,0.142364,0.318654,0.332831,0.034135,0.034564,0.129842,0.122806,0.000000
0.072829,0.089910,0.085532,0.000919,0.000043,0.000000,0.000000,0.194877,0.193979,0.035305,0.079289,0.000000,0.000555,0.055055,0.051842,0.032311,0.033745,0.037339,0.042995,0.009271,0.045864,0.042666,0.108449,0.096598,0.182951,0.057764,0.023189,0.000551,0.397337,0.129594,0.002672,0.004890,0.024718,0.026511,0.063987,0.074234,0.061133,0.066281,0.052022,0.014920,0.013585,0.034772,0.033033,0.149566,0.145414,0.322361,0.337044,0.034581,0.035174,0.132144,0.124944,0.000000
0.072718,0.089965,0.085386,0.000474,0.000000,0.000000,0.000000,0.194658,0.194255,0.035608,0.080089,0.000000,0.000641,0.057271,0.054725,0.032676,0.034023,0.035738,0.041130,0.009654,0.045516,0.042469,0.107938,0.096046,0.181601,0.058224,0.023857,0.000569,0.406495,0.131735,0.002617,0.005289,0.024305,0.025951,0.064689,0.074792,0.060777,0.062217,0.048074,0.017093,0.015667,0.034460,0.032924,0.150402,0.147095,0.322683,0.337611,0.034866,0.035595,0.132568,0.125195,0.000000
0.072596,0.090326,0.085309,0.000095,0.000000,0.000000,0.000000,0.194922,0.194440,0.035495,0.081072,0.000000,0.000604,0.060007,0.057633,0.033055,0.034234,0.034439,0.039365,0.009991,0.045267,0.042273,0.107093,0.095496,0.178389,0.058296,0.024459,0.000554,0.417921,0.134484,0.002569,0.005557,0.024130,0.025621,0.065264,0.075194,0.060676,0.057724,0.043812,0.018953,0.017564,0.034101,0.032770,0.151288,0.148460,0.321705,0.337236,0.035301,0.036187,0.132161,0.124780,0.000000
0.073004,0.090839,0.085440,0.000025,0.000000,0.000000,0.000000,0.196763,0.195427,0.035808,0.081342,0.000107,0.000675,0.062755,0.060686,0.033007,0.034079,0.033242,0.037975,0.009981,0.044837,0.041968,0.106795,0.095233,0.175072,0.058265,0.025132,0.000554,0.433804,0.137971,0.002509,0.005927,0.024068,0.025366,0.065929,0.074987,0.061252,0.053922,0.040542,0.020867,0.019376,0.033880,0.032605,0.152642,0.150280,0.321313,0.338034,0.035846,0.036882,0.131762,0.124550,0.000001
0.073783,0.091345,0.085909,0.000089,0.000000,0.000000,0.000000,0.199796,0.198400,0.036020,0.080500,0.000000,0.000710,0.064763,0.062891,0.032494,0.033345,0.032094,0.036788,0.009921,0.044309,0.041658,0.107155,0.095593,0.172413,0.058119,0.025645,0.000497,0.442710,0.141170,0.002485,0.006289,0.023942,0.025213,0.066699,0.075253,0.061876,0.052614,0.039776,0.022786,0.021165,0.033601,0.032361,0.154216,0.152189,0.322364,0.338813,0.036367,0.037601,0.131147,0.123973,0.000001
0.074438,0.092132,0.087232,0.000197,0.000000,0.000000,0.000000,0.204172,0.203275,0.036004,0.079063,0.000000,0.000714,0.066145,0.063971,0.031635,0.032189,0.030239,0.035111,0.009912,0.043938,0.041438,0.108583,0.096595,0.172337,0.057866,0.025818,0.000446,0.442673,0.140755,0.002444,0.006739,0.023218,0.024997,0.067554,0.076022,0.061747,0.053541,0.041432,0.024329,0.022641,0.033441,0.032154,0.156100,0.154376,0.325149,0.339891,0.036857,0.038177,0.129638,0.122596,0.000000
0.074024,0.093153,0.088680,0.000146,0.000000,0.000000,0.000000,0.209027,0.208378,0.035364,0.077564,0.000000,0.000639,0.066600,0.063314,0.030685,0.030715,0.028457,0.032774,0.009825,0.043712,0.041127,0.110174,0.097185,0.171061,0.057024,0.025958,0.000314,0.432149,0.138827,0.002408,0.007007,0.021837,0.024466,0.069314,0.078470,0.060601,0.054078,0.042561,0.025314,0.023651,0.033355,0.032071,0.156645,0.155030,0.323823,0.335853,0.037127,0.038428,0.125823,0.119102,0.000000
0.072363,0.092592,0.088427,0.000519,0.000000,0.000000,0.000000,0.213015,0.212378,0.034522,0.077637,0.000000,0.000535,0.067602,0.063372,0.030175,0.030125,0.028422,0.031470,0.009718,0.043359,0.040733,0.110282,0.096531,0.166882,0.055378,0.026391,0.000022,0.410126,0.137742,0.002473,0.006831,0.020530,0.023448,0.070353,0.080080,0.058570,0.053681,0.042965,0.024614,0.023056,0.033091,0.032030,0.154135,0.152198,0.315219,0.325229,0.037109,0.038179,0.121855,0.115137,0.000000
0.070758,0.090042,0.086059,0.001106,0.000204,0.000000,0.000000,0.214288,0.213732,0.034459,0.078529,0.000000,0.000737,0.069283,0.064243,0.030580,0.030742,0.030842,0.033035,0.009236,0.042976,0.040119,0.108827,0.094864,0.160481,0.053538,0.027109,0.000000,0.391664,0.136971,0.002552,0.006395,0.019477,0.022391,0.070386,0.080417,0.056790,0.052422,0.041889,0.023827,0.022336,0.032734,0.032059,0.149805,0.147602,0.302251,0.311351,0.036786,0.037658,0.119757,0.112594,0.000000
0.069064,0.087193,0.083648,0.001022,0.000599,0.000000,0.000000,0.214406,0.214410,0.033553,0.080036,0.000000,0.000681,0.069923,0.064312,0.031098,0.031441,0.032284,0.033207,0.009013,0.042454,0.039444,0.106289,0.092945,0.152482,0.051678,0.027351,0.000000,0.372146,0.137653,0.002570,0.006077,0.019144,0.022115,0.070588,0.081532,0.056121,0.051327,0.040299,0.023710,0.022009,0.032114,0.031934,0.143317,0.140557,0.281243,0.289313,0.036553,0.037242,0.116119,0.109022,0.000000
0.066985,0.084121,0.081296,0.001074,0.000866,0.000000,0.000000,0.214757,0.215569,0.032902,0.081041,0.000000,0.000692,0.070139,0.064155,0.030864,0.031346,0.032026,0.031642,0.009164,0.041580,0.038634,0.103215,0.090879,0.143109,0.048957,0.026714,0.000000,0.348537,0.135399,0.002479,0.006063,0.018644,0.021838,0.070311,0.082294,0.055235,0.050617,0.039556,0.023753,0.021626,0.030954,0.031189,0.135651,0.132580,0.258133,0.265469,0.036103,0.036707,0.111215,0.104341,0.000000
0.064345,0.083729,0.081803,0.001072,0.000929,0.000000,0.000000,0.215916,0.216728,0.031621,0.082762,0.000000,0.000576,0.098285,0.095389,0.035397,0.036434,0.029133,0.027886,0.009546,0.040302,0.037612,0.099243,0.088086,0.133012,0.046103,0.025639,0.000000,0.319616,0.129297,0.002349,0.006128,0.018089,0.021800,0.069597,0.082728,0.053152,0.049992,0.039557,0.023324,0.020901,0.029696,0.030175,0.126602,0.123685,0.234311,0.241739,0.035649,0.036201,0.105154,0.098563,0.000000
0.061601,0.098421,0.099333,0.001293,0.001085,0.000000,0.000000,0.217139,0.218015,0.030871,0.083980,0.000384,0.000575,0.283887,0.301659,0.068064,0.072752,0.024150,0.022372,0.010126,0.038669,0.036286,0.094713,0.084683,0.121861,0.042892,0.024206,0.000057,0.289298,0.122407,0.002223,0.006162,0.017507,0.021559,0.068030,0.082143,0.050640,0.050210,0.040691,0.022329,0.019685,0.028375,0.028923,0.117148,0.114564,0.210497,0.218741,0.035056,0.035683,0.098291,0.092292,0.000000
0.058685,0.116772,0.120950,0.002171,0.001759,0.000000,0.000000,0.218622,0.219232,0.030944,0.084584,0.001073,0.000768,0.514779,0.557831,0.108533,0.117808,0.019495,0.017732,0.010641,0.036833,0.034707,0.089395,0.080625,0.109063,0.039599,0.022694,0.000175,0.254843,0.113491,0.002183,0.006108,0.017003,0.021243,0.065886,0.081111,0.047544,0.050575,0.042064,0.021119,0.018492,0.027093,0.027620,0.106758,0.104640,0.185625,0.194904,0.034350,0.035017,0.091044,0.085491,0.000000
0.055882,0.122197,0.128158,0.003218,0.002691,0.000000,0.000000,0.219584,0.219850,0.031322,0.084896,0.001806,0.000938,0.617536,0.671493,0.126117,0.137484,0.017828,0.015926,0.010937,0.035123,0.033157,0.084240,0.076561,0.097885,0.036473,0.021090,0.000339,0.223789,0.105927,0.002188,0.005864,0.016688,0.021153,0.063768,0.080089,0.044694,0.051052,0.043035,0.019605,0.017025,0.025955,0.026457,0.096647,0.094798,0.164284,0.174456,0.033750,0.034325,0.084444,0.079293,0.000000
0.053053,0.107484,0.113081,0.004184,0.003561,0.000000,0.000000,0.219013,0.219337,0.032168,0.084068,0.002028,0.001065,0.513416,0.555914,0.106628,0.116075,0.019853,0.017731,0.010900,0.033280,0.031374,0.079075,0.072337,0.087620,0.033424,0.019294,0.000543,0.194895,0.099093,0.002249,0.005580,0.016458,0.020772,0.061832,0.078976,0.042115,0.051477,0.043814,0.018461,0.015730,0.024692,0.025161,0.086552,0.084667,0.143468,0.153316,0.032892,0.033284,0.077347,0.072577,0.000000
0.050984,0.080707,0.084070,0.005377,0.004716,0.000000,0.000000,0.218290,0.218753,0.033420,0.083035,0.002146,0.001364,0.282448,0.299821,0.064243,0.069114,0.023450,0.021223,0.010696,0.031615,0.029765,0.075017,0.069037,0.079572,0.030556,0.017579,0.000775,0.174784,0.092258,0.002317,0.005419,0.015882,0.020417,0.060446,0.078349,0.039583,0.051463,0.044133,0.018075,0.015107,0.023423,0.023974,0.079069,0.077375,0.128876,0.137917,0.032252,0.032453,0.072039,0.067591,0.000000
0.049010,0.058769,0.060558,0.006265,0.005621,0.000000,0.000000,0.217794,0.218207,0.034481,0.081775,0.001879,0.001513,0.096840,0.094564,0.030116,0.031324,0.026256,0.024213,0.010736,0.029981,0.028274,0.071193,0.065673,0.072457,0.028062,0.015944,0.000968,0.154131,0.085827,0.002385,0.005271,0.015458,0.019727,0.058921,0.077116,0.036994,0.051399,0.044833,0.017564,0.014508,0.022225,0.022728,0.071648,0.070448,0.113901,0.122564,0.031462,0.031475,0.066739,0.062469,0.000000
0.046603,0.052229,0.054257,0.007155,0.006519,0.000000,0.000000,0.217847,0.218109,0.035317,0.081368,0.001914,0.001704,0.069561,0.065113,0.024700,0.025338,0.026680,0.024998,0.011023,0.028389,0.026907,0.067087,0.062205,0.065454,0.025854,0.014189,0.001174,0.132387,0.079179,0.002422,0.005130,0.015144,0.019107,0.057074,0.075518,0.034272,0.051416,0.045761,0.016685,0.013729,0.021153,0.021530,0.064180,0.063299,0.099273,0.108373,0.030544,0.030457,0.061535,0.057613,0.000000
0.044221,0.048299,0.050723,0.008239,0.007699,0.000000,0.000000,0.217735,0.217490,0.036473,0.080987,0.002120,0.001917,0.068384,0.064367,0.024261,0.024873,0.028127,0.026518,0.011389,0.026971,0.025628,0.062867,0.058559,0.059004,0.023922,0.012518,0.001333,0.110485,0.073720,0.002488,0.004848,0.015138,0.018758,0.055019,0.073761,0.032138,0.051356,0.046331,0.015296,0.012529,0.020277,0.020567,0.056171,0.055326,0.084766,0.095085,0.029532,0.029410,0.056785,0.053194,0.000000
0.041982,0.044382,0.047105,0.009494,0.009100,0.000000,0.000000,0.216662,0.216112,0.037875,0.080147,0.002149,0.002141,0.065530,0.061854,0.023526,0.024228,0.030654,0.029002,0.011605,0.025535,0.024202,0.058451,0.054876,0.053162,0.021990,0.010839,0.001506,0.088576,0.068689,0.002591,0.004538,0.015137,0.018447,0.053033,0.072220,0.030331,0.051090,0.046880,0.014126,0.011455,0.019358,0.019700,0.048061,0.047033,0.069520,0.080801,0.028411,0.028305,0.052073,0.048562,0.000000
0.040251,0.041163,0.043909,0.010721,0.010504,0.000000,0.000000,0.214917,0.214369,0.039642,0.078908,0.001824,0.002484,0.062474,0.058972,0.022616,0.023361,0.033153,0.031358,0.011394,0.024192,0.022853,0.054606,0.051956,0.047940,0.020035,0.009278,0.001722,0.071397,0.064128,0.002654,0.004349,0.014739,0.018179,0.051558,0.071270,0.028533,0.050577,0.046871,0.013503,0.010733,0.018441,0.018906,0.041885,0.040866,0.057691,0.068940,0.027504,0.027337,0.047866,0.044595,0.000000
0.039222,0.038244,0.041018,0.012117,0.011943,0.000000,0.000005,0.213276,0.212978,0.041853,0.076689,0.001025,0.002862,0.059471,0.055893,0.021444,0.022187,0.036026,0.034388,0.010980,0.022893,0.021557,0.051357,0.049469,0.042513,0.018146,0.008122,0.001865,0.056519,0.059218,0.002768,0.004107,0.014338,0.017653,0.050228,0.069744,0.026469,0.050561,0.047096,0.013203,0.010338,0.017681,0.018151,0.036938,0.036266,0.047481,0.057800,0.026795,0.026487,0.043809,0.040644,0.000000
0.037949,0.035421,0.038308,0.013382,0.013230,0.000011,0.000027,0.212308,0.212060,0.043789,0.074589,0.000259,0.003135,0.057137,0.053451,0.020394,0.021096,0.038377,0.037130,0.010616,0.021641,0.020370,0.048355,0.046993,0.036820,0.016547,0.007074,0.002027,0.043085,0.053312,0.002892,0.003899,0.013915,0.017137,0.048832,0.068023,0.023739,0.050621,0.047202,0.013019,0.010200,0.017074,0.017351,0.032263,0.032074,0.037573,0.046655,0.026129,0.025573,0.039314,0.036322,0.000000
0.035980,0.032499,0.035587,0.014136,0.013977,0.000044,0.000058,0.211243,0.210549,0.044901,0.073488,0.000055,0.003243,0.055722,0.051957,0.020015,0.020717,0.040532,0.039478,0.010459,0.020366,0.019107,0.045368,0.044048,0.030909,0.015156,0.006195,0.002187,0.031765,0.047940,0.003032,0.003570,0.013683,0.016655,0.047510,0.066649,0.021077,0.050423,0.046564,0.012854,0.010166,0.016363,0.016471,0.027278,0.027328,0.027447,0.036293,0.025452,0.024815,0.034636,0.031716,0.000000
0.034167,0.029632,0.032902,0.014982,0.014827,0.000067,0.000078,0.210554,0.209285,0.045582,0.073281,0.000368,0.003394,0.055029,0.051308,0.020057,0.020791,0.042816,0.041701,0.010604,0.019301,0.018040,0.042886,0.041515,0.026213,0.013866,0.005439,0.002274,0.023097,0.043956,0.003206,0.003186,0.013690,0.016292,0.046195,0.065428,0.019165,0.050293,0.046309,0.012519,0.010050,0.015574,0.015640,0.022908,0.022913,0.019093,0.028621,0.024858,0.024283,0.031477,0.028386,0.000000
0.032969,0.026935,0.030296,0.016217,0.016087,0.000085,0.000092,0.209681,0.208058,0.046890,0.072812,0.000705,0.003683,0.053760,0.050248,0.020130,0.020891,0.045403,0.044381,0.010818,0.018480,0.017189,0.040845,0.039521,0.022306,0.012616,0.004705,0.002347,0.016408,0.041694,0.003350,0.002910,0.013553,0.015861,0.044915,0.064432,0.018019,0.049647,0.045802,0.012458,0.010152,0.014779,0.014874,0.019193,0.019114,0.011412,0.021593,0.024174,0.023719,0.029372,0.026192,0.000000
0.032327,0.024571,0.027836,0.017688,0.017497,0.000098,0.000105,0.208622,0.206824,0.048282,0.071921,0.000753,0.003970,0.051858,0.048574,0.020004,0.020738,0.048363,0.047400,0.010822,0.017775,0.016495,0.039077,0.038125,0.018805,0.011352,0.004100,0.002414,0.010462,0.039499,0.003495,0.002686,0.013323,0.015476,0.043905,0.063453,0.017281,0.049291,0.045754,0.012618,0.010438,0.013988,0.014249,0.016357,0.016187,0.005201,0.015391,0.023663,0.023294,0.027946,0.024699,0.000000
0.031929,0.022646,0.025960,0.019104,0.018909,0.000107,0.000116,0.207422,0.205702,0.049907,0.070663,0.000437,0.004229,0.049376,0.046205,0.019464,0.020119,0.051161,0.050020,0.010556,0.017165,0.015934,0.037489,0.037122,0.015531,0.010141,0.003472,0.002508,0.005188,0.037301,0.003586,0.002584,0.012809,0.014965,0.043121,0.062414,0.016338,0.048724,0.045370,0.013065,0.010927,0.013308,0.013716,0.013953,0.014088,0.000000,0.008706,0.023140,0.022715,0.026116,0.023075,0.000000
0.031506,0.020895,0.024334,0.020402,0.020127,0.000123,0.000135,0.206348,0.204869,0.051340,0.069230,0.000000,0.004360,0.046973,0.043825,0.018819,0.019431,0.053741,0.053001,0.010231,0.016515,0.015449,0.035981,0.035984,0.012505,0.009199,0.002885,0.002586,0.000000,0.035764,0.003697,0.002419,0.012509,0.014603,0.042432,0.061485,0.015391,0.048232,0.044792,0.013250,0.011256,0.012845,0.013225,0.011574,0.012159,0.000000,0.002287,0.022719,0.022110,0.023993,0.020989,0.000000
0.030842,0.019392,0.022933,0.021348,0.021009,0.000139,0.000153,0.205369,0.204271,0.052803,0.067414,0.000000,0.004486,0.044783,0.041412,0.018009,0.018565,0.055819,0.055599,0.009999,0.015809,0.014879,0.034625,0.034711,0.009691,0.008373,0.002361,0.002678,0.000000,0.034978,0.003798,0.002243,0.012142,0.014232,0.041890,0.060759,0.014387,0.048023,0.044432,0.013453,0.011657,0.012427,0.012722,0.009225,0.010282,0.000000,0.000000,0.022346,0.021562,0.021673,0.018578,0.000000
0.030541,0.017663,0.021144,0.022486,0.022104,0.000144,0.000158,0.204637,0.204105,0.054843,0.065366,0.000000,0.004809,0.043775,0.040134,0.017236,0.017753,0.058101,0.058361,0.010019,0.015145,0.014348,0.033801,0.033678,0.007113,0.007525,0.002002,0.002712,0.000000,0.034884,0.003965,0.002020,0.011823,0.013802,0.041107,0.059960,0.013569,0.047218,0.043381,0.013935,0.012377,0.012047,0.012198,0.007088,0.008660,0.000000,0.000000,0.021976,0.021121,0.019992,0.016590,0.000000
0.030289,0.016254,0.019369,0.023346,0.023013,0.000159,0.000171,0.203872,0.203301,0.056245,0.064154,0.000000,0.005092,0.043355,0.039797,0.017189,0.017592,0.060589,0.061020,0.010174,0.014728,0.013999,0.033201,0.032961,0.005487,0.007083,0.001852,0.002706,0.000000,0.034306,0.004161,0.001758,0.012054,0.013945,0.040389,0.059383,0.013381,0.046886,0.042838,0.014262,0.012865,0.011741,0.011854,0.005448,0.007179,0.000000,0.000000,0.021816,0.020933,0.019392,0.016025,0.000000
0.029741,0.015185,0.018067,0.023818,0.023751,0.000187,0.000197,0.202694,0.201477,0.057298,0.063325,0.000000,0.005297,0.042195,0.038792,0.017388,0.017612,0.063012,0.063066,0.010340,0.014426,0.013636,0.032236,0.031974,0.004176,0.006852,0.001637,0.002728,0.000000,0.032267,0.004279,0.001583,0.012427,0.014329,0.039833,0.058879,0.013164,0.046528,0.042381,0.014728,0.013352,0.011492,0.011676,0.003220,0.005109,0.000000,0.000000,0.021602,0.020764,0.018727,0.015526,0.000000
0.028976,0.014487,0.017308,0.024084,0.024282,0.000218,0.000228,0.201064,0.199088,0.057743,0.063103,0.000000,0.005366,0.040528,0.037308,0.017744,0.017840,0.064881,0.064304,0.010493,0.014117,0.013216,0.031117,0.030785,0.002776,0.006724,0.001286,0.002794,0.000000,0.029486,0.004329,0.001510,0.012743,0.014831,0.039525,0.058768,0.012773,0.045552,0.041373,0.015292,0.013756,0.011181,0.011485,0.001013,0.002854,0.000000,0.000000,0.021368,0.020632,0.017713,0.014955,0.000000
0.028210,0.014332,0.017380,0.023985,0.024369,0.000256,0.000265,0.199098,0.196641,0.057462,0.063215,0.000000,0.005274,0.038447,0.035294,0.018058,0.018142,0.066432,0.064963,0.010619,0.013863,0.012762,0.030103,0.029682,0.002105,0.006475,0.000804,0.002864,0.000000,0.027546,0.004340,0.001418,0.012880,0.015146,0.039597,0.058884,0.012484,0.044728,0.041026,0.015517,0.013781,0.010757,0.011303,0.000000,0.001000,0.000000,0.000000,0.021218,0.020617,0.016772,0.014421,0.000000
0.027799,0.013874,0.017102,0.024263,0.024713,0.000279,0.000286,0.197482,0.194898,0.057545,0.063041,0.000000,0.005277,0.037048,0.033798,0.017957,0.018101,0.067672,0.065883,0.010612,0.013524,0.012295,0.029200,0.028673,0.001891,0.005954,0.000421,0.002896,0.000000,0.027501,0.004373,0.001318,0.012690,0.014915,0.039552,0.058403,0.012150,0.043555,0.040375,0.015756,0.013851,0.010413,0.011100,0.000000,0.000101,0.000000,0.000000,0.021008,0.020615,0.015987,0.013827,0.000000
0.027460,0.012990,0.016197,0.024976,0.025447,0.000287,0.000291,0.196448,0.193882,0.058522,0.062019,0.000000,0.005451,0.035897,0.032325,0.017320,0.017590,0.069153,0.067356,0.010516,0.012992,0.011754,0.028300,0.027654,0.001207,0.005240,0.000157,0.002933,0.000000,0.028271,0.004435,0.001216,0.012038,0.014173,0.039396,0.057497,0.011486,0.041803,0.038944,0.016284,0.014387,0.009954,0.010647,0.000000,0.000000,0.000000,0.000000,0.020629,0.020368,0.014832,0.012592,0.000000
0.027353,0.011959,0.015094,0.025823,0.026259,0.000285,0.000288,0.195784,0.193555,0.060532,0.060205,0.000000,0.005847,0.034965,0.030691,0.016246,0.016652,0.070477,0.068826,0.010418,0.012349,0.011182,0.027510,0.027016,0.000000,0.004399,0.000000,0.003002,0.000000,0.028650,0.004525,0.001177,0.011113,0.013285,0.039228,0.056834,0.010511,0.040118,0.037170,0.017036,0.015312,0.009318,0.009932,0.000000,0.000000,0.000000,0.000000,0.020242,0.020003,0.013412,0.011023,0.000000
0.027189,0.010950,0.014080,0.026537,0.026824,0.000289,0.000294,0.194947,0.193427,0.062721,0.058020,0.000000,0.006243,0.033844,0.028601,0.015214,0.015641,0.071687,0.070506,0.010311,0.011660,0.010660,0.026725,0.026440,0.000000,0.003704,0.000000,0.003088,0.000000,0.028605,0.004625,0.001179,0.010308,0.012578,0.039194,0.056722,0.009279,0.039147,0.035727,0.017857,0.016324,0.008683,0.009161,0.000000,0.000000,0.000000,0.000000,0.020005,0.019607,0.011520,0.008883,0.000000
0.026897,0.009962,0.013316,0.027310,0.027473,0.000289,0.000299,0.194071,0.192907,0.064807,0.056005,0.000000,0.006563,0.032685,0.026808,0.014509,0.014879,0.073574,0.072675,0.010224,0.011052,0.010311,0.026039,0.025866,0.000000,0.003072,0.000000,0.003150,0.000000,0.027084,0.004744,0.001131,0.009753,0.012023,0.038813,0.056565,0.007681,0.038567,0.034575,0.018724,0.017339,0.008163,0.008518,0.000000,0.000000,0.000000,0.000000,0.019792,0.019115,0.009704,0.006588,0.000000
0.026308,0.009374,0.012854,0.027409,0.027393,0.000301,0.000315,0.193243,0.192067,0.064975,0.055793,0.000000,0.006482,0.031796,0.026314,0.014636,0.014901,0.074866,0.074031,0.010177,0.010747,0.010219,0.025636,0.025438,0.000000,0.002806,0.000000,0.003223,0.000000,0.025004,0.004852,0.001054,0.009924,0.012152,0.038254,0.056717,0.006717,0.038955,0.034362,0.018889,0.017679,0.007850,0.008081,0.000000,0.000000,0.000000,0.000000,0.019728,0.018827,0.008176,0.005234,0.000000
0.026268,0.008617,0.012100,0.027728,0.027714,0.000309,0.000324,0.192614,0.191003,0.064999,0.056086,0.000000,0.006471,0.031473,0.026630,0.015320,0.015415,0.077115,0.076767,0.010207,0.010834,0.010423,0.025705,0.025444,0.000000,0.002885,0.000000,0.003228,0.000000,0.023620,0.004998,0.000901,0.010355,0.012656,0.037758,0.056851,0.006300,0.038987,0.033844,0.018823,0.017914,0.007921,0.008056,0.000000,0.000000,0.000000,0.000000,0.019911,0.018766,0.007646,0.004762,0.000000
0.026136,0.008676,0.011942,0.027658,0.027767,0.000329,0.000342,0.191317,0.189543,0.065277,0.056472,0.000000,0.006488,0.030756,0.026414,0.016056,0.016023,0.078093,0.078356,0.010427,0.010994,0.010547,0.025850,0.025617,0.000000,0.003120,0.000000,0.003317,0.000000,0.023683,0.005053,0.000930,0.010612,0.013248,0.037619,0.057514,0.006681,0.038555,0.033011,0.018940,0.018282,0.007849,0.008001,0.000000,0.000000,0.000000,0.000000,0.020055,0.018875,0.007338,0.004869,0.000000
0.026051,0.008357,0.011737,0.028380,0.028434,0.000346,0.000356,0.190020,0.188356,0.065845,0.056578,0.000000,0.006595,0.029887,0.025779,0.016612,0.016448,0.079400,0.080475,0.010652,0.010885,0.010381,0.025608,0.025436,0.000000,0.002961,0.000000,0.003296,0.000000,0.024141,0.005139,0.000878,0.010724,0.013237,0.037283,0.057100,0.006938,0.037768,0.032230,0.018977,0.018528,0.007665,0.007816,0.000000,0.000000,0.000000,0.000000,0.020018,0.018980,0.007516,0.005024,0.000000
0.025651,0.008223,0.011697,0.028701,0.028713,0.000359,0.000368,0.189255,0.187525,0.065613,0.056995,0.000000,0.006455,0.029008,0.025188,0.016903,0.016669,0.079347,0.080583,0.010828,0.010634,0.010087,0.024984,0.024859,0.000000,0.002799,0.000000,0.003333,0.000000,0.024707,0.005158,0.000855,0.010616,0.013052,0.037182,0.056753,0.006998,0.037626,0.032169,0.018890,0.018525,0.007374,0.007603,0.000000,0.000000,0.000000,0.000000,0.019897,0.019093,0.007550,0.005178,0.000000
